Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
6.500000000000000000e+00,7.950000000000000400e-01,7.580000000000000071e-01,7.459999999999999964e-01,8.469999999999999751e-01,8.149999999999999467e-01,8.319999999999999618e-01,8.120000000000000551e-01,8.040000000000000480e-01,8.040000000000000480e-01
7.500000000000000000e+00,7.840000000000000302e-01,7.489999999999999991e-01,7.369999999999999885e-01,8.399999999999999689e-01,8.070000000000000506e-01,8.289999999999999591e-01,8.060000000000000497e-01,7.970000000000000417e-01,7.960000000000000409e-01
8.500000000000000000e+00,7.710000000000000187e-01,7.339999999999999858e-01,7.259999999999999787e-01,8.339999999999999636e-01,8.010000000000000453e-01,8.219999999999999529e-01,7.960000000000000409e-01,7.910000000000000364e-01,7.890000000000000346e-01
9.500000000000000000e+00,7.620000000000000107e-01,7.199999999999999734e-01,7.129999999999999671e-01,8.309999999999999609e-01,7.980000000000000426e-01,8.169999999999999485e-01,7.910000000000000364e-01,7.840000000000000302e-01,7.830000000000000293e-01
1.050000000000000000e+01,7.560000000000000053e-01,7.149999999999999689e-01,7.039999999999999591e-01,8.239999999999999547e-01,7.880000000000000338e-01,8.129999999999999449e-01,7.840000000000000302e-01,7.790000000000000258e-01,7.760000000000000231e-01
1.150000000000000000e+01,7.459999999999999964e-01,7.009999999999999565e-01,6.919999999999999485e-01,8.219999999999999529e-01,7.860000000000000320e-01,8.060000000000000497e-01,7.790000000000000258e-01,7.680000000000000160e-01,7.690000000000000169e-01
1.250000000000000000e+01,7.369999999999999885e-01,6.899999999999999467e-01,6.830000000000000515e-01,8.149999999999999467e-01,7.830000000000000293e-01,8.040000000000000480e-01,7.720000000000000195e-01,7.630000000000000115e-01,7.630000000000000115e-01
1.450000000000000000e+01,7.219999999999999751e-01,6.740000000000000435e-01,6.600000000000000311e-01,8.060000000000000497e-01,7.740000000000000213e-01,7.990000000000000435e-01,7.610000000000000098e-01,7.510000000000000009e-01,7.500000000000000000e-01
1.650000000000000000e+01,7.049999999999999600e-01,6.540000000000000258e-01,6.420000000000000151e-01,8.010000000000000453e-01,7.670000000000000151e-01,7.910000000000000364e-01,7.489999999999999991e-01,7.419999999999999929e-01,7.389999999999999902e-01
1.850000000000000000e+01,6.899999999999999467e-01,6.380000000000000115e-01,6.280000000000000027e-01,7.960000000000000409e-01,7.590000000000000080e-01,7.860000000000000320e-01,7.389999999999999902e-01,7.309999999999999831e-01,7.279999999999999805e-01
2.050000000000000000e+01,6.770000000000000462e-01,6.260000000000000009e-01,6.099999999999999867e-01,7.860000000000000320e-01,7.500000000000000000e-01,7.770000000000000240e-01,7.269999999999999796e-01,7.189999999999999725e-01,7.179999999999999716e-01
2.250000000000000000e+01,6.640000000000000346e-01,6.069999999999999840e-01,5.959999999999999742e-01,7.800000000000000266e-01,7.429999999999999938e-01,7.700000000000000178e-01,7.189999999999999725e-01,7.119999999999999662e-01,7.089999999999999636e-01
2.450000000000000000e+01,6.510000000000000231e-01,5.939999999999999725e-01,5.839999999999999636e-01,7.730000000000000204e-01,7.429999999999999938e-01,7.660000000000000142e-01,7.089999999999999636e-01,7.029999999999999583e-01,6.999999999999999556e-01
2.650000000000000000e+01,6.400000000000000133e-01,5.799999999999999600e-01,5.689999999999999503e-01,7.630000000000000115e-01,7.309999999999999831e-01,7.550000000000000044e-01,6.999999999999999556e-01,6.929999999999999494e-01,6.879999999999999449e-01
2.850000000000000000e+01,6.290000000000000036e-01,5.679999999999999494e-01,5.570000000000000506e-01,7.610000000000000098e-01,7.239999999999999769e-01,7.520000000000000018e-01,6.919999999999999485e-01,6.850000000000000533e-01,6.810000000000000497e-01
3.250000000000000000e+01,6.089999999999999858e-01,5.440000000000000391e-01,5.330000000000000293e-01,7.489999999999999991e-01,7.139999999999999680e-01,7.409999999999999920e-01,6.760000000000000453e-01,6.700000000000000400e-01,6.650000000000000355e-01
3.650000000000000000e+01,5.889999999999999680e-01,5.230000000000000204e-01,5.120000000000000107e-01,7.389999999999999902e-01,7.029999999999999583e-01,7.319999999999999840e-01,6.610000000000000320e-01,6.550000000000000266e-01,6.500000000000000222e-01
4.050000000000000000e+01,5.739999999999999547e-01,5.070000000000000062e-01,4.929999999999999938e-01,7.289999999999999813e-01,6.929999999999999494e-01,7.239999999999999769e-01,6.470000000000000195e-01,6.420000000000000151e-01,6.360000000000000098e-01
4.450000000000000000e+01,5.590000000000000524e-01,4.889999999999999902e-01,4.769999999999999796e-01,7.189999999999999725e-01,6.840000000000000524e-01,7.139999999999999680e-01,6.350000000000000089e-01,6.290000000000000036e-01,6.219999999999999973e-01
4.850000000000000000e+01,5.450000000000000400e-01,4.739999999999999769e-01,4.590000000000000191e-01,7.109999999999999654e-01,6.770000000000000462e-01,7.049999999999999600e-01,6.239999999999999991e-01,6.179999999999999938e-01,6.119999999999999885e-01
5.250000000000000000e+01,5.320000000000000284e-01,4.600000000000000200e-01,4.460000000000000075e-01,7.019999999999999574e-01,6.680000000000000382e-01,6.999999999999999556e-01,6.119999999999999885e-01,6.069999999999999840e-01,5.999999999999999778e-01
5.650000000000000000e+01,5.200000000000000178e-01,4.470000000000000084e-01,4.329999999999999960e-01,6.939999999999999503e-01,6.600000000000000311e-01,6.929999999999999494e-01,6.019999999999999796e-01,5.959999999999999742e-01,5.909999999999999698e-01
6.050000000000000000e+01,5.090000000000000080e-01,4.349999999999999978e-01,4.209999999999999853e-01,6.860000000000000542e-01,6.520000000000000240e-01,6.860000000000000542e-01,5.919999999999999707e-01,5.859999999999999654e-01,5.809999999999999609e-01
6.850000000000000000e+01,4.899999999999999911e-01,4.129999999999999782e-01,4.000000000000000222e-01,6.740000000000000435e-01,6.380000000000000115e-01,6.730000000000000426e-01,5.739999999999999547e-01,5.689999999999999503e-01,5.629999999999999449e-01
7.650000000000000000e+01,4.729999999999999760e-01,3.950000000000000178e-01,3.810000000000000053e-01,6.600000000000000311e-01,6.270000000000000018e-01,6.620000000000000329e-01,5.590000000000000524e-01,5.530000000000000471e-01,5.480000000000000426e-01
8.450000000000000000e+01,4.580000000000000182e-01,3.800000000000000044e-01,3.649999999999999911e-01,6.480000000000000204e-01,6.149999999999999911e-01,6.500000000000000222e-01,5.440000000000000391e-01,5.380000000000000338e-01,5.330000000000000293e-01
9.250000000000000000e+01,4.450000000000000067e-01,3.659999999999999920e-01,3.509999999999999787e-01,6.380000000000000115e-01,6.039999999999999813e-01,6.430000000000000160e-01,5.310000000000000275e-01,5.260000000000000231e-01,5.200000000000000178e-01
1.010000000000000000e+02,4.339999999999999969e-01,3.529999999999999805e-01,3.380000000000000226e-01,6.280000000000000027e-01,5.939999999999999725e-01,6.330000000000000071e-01,5.180000000000000160e-01,5.130000000000000115e-01,5.080000000000000071e-01
1.090000000000000000e+02,4.239999999999999880e-01,3.430000000000000271e-01,3.280000000000000138e-01,6.189999999999999947e-01,5.849999999999999645e-01,6.250000000000000000e-01,5.070000000000000062e-01,5.020000000000000018e-01,4.959999999999999964e-01
1.170000000000000000e+02,4.139999999999999791e-01,3.310000000000000164e-01,3.190000000000000058e-01,6.109999999999999876e-01,5.759999999999999565e-01,6.159999999999999920e-01,4.959999999999999964e-01,4.919999999999999929e-01,4.849999999999999867e-01
1.250000000000000000e+02,4.060000000000000275e-01,3.230000000000000093e-01,3.109999999999999987e-01,6.029999999999999805e-01,5.679999999999999494e-01,6.079999999999999849e-01,4.859999999999999876e-01,4.819999999999999840e-01,4.759999999999999787e-01
1.410000000000000000e+02,3.910000000000000142e-01,3.079999999999999960e-01,2.949999999999999845e-01,5.869999999999999662e-01,5.520000000000000462e-01,5.939999999999999725e-01,4.670000000000000262e-01,4.640000000000000235e-01,4.570000000000000173e-01
1.570000000000000000e+02,3.780000000000000027e-01,2.929999999999999827e-01,2.810000000000000275e-01,5.729999999999999538e-01,5.370000000000000329e-01,5.809999999999999609e-01,4.500000000000000111e-01,4.470000000000000084e-01,4.400000000000000022e-01
1.730000000000000000e+02,3.639999999999999902e-01,2.810000000000000275e-01,2.670000000000000151e-01,5.610000000000000542e-01,5.240000000000000213e-01,5.669999999999999485e-01,4.349999999999999978e-01,4.319999999999999951e-01,4.229999999999999871e-01
1.890000000000000000e+02,3.529999999999999805e-01,2.700000000000000178e-01,2.570000000000000062e-01,5.470000000000000417e-01,5.100000000000000089e-01,5.540000000000000480e-01,4.209999999999999853e-01,4.179999999999999827e-01,4.089999999999999747e-01
2.050000000000000000e+02,3.430000000000000271e-01,2.590000000000000080e-01,2.459999999999999964e-01,5.340000000000000302e-01,4.969999999999999973e-01,5.420000000000000373e-01,4.069999999999999729e-01,4.040000000000000258e-01,3.960000000000000187e-01
2.210000000000000000e+02,3.330000000000000182e-01,2.489999999999999991e-01,2.379999999999999893e-01,5.230000000000000204e-01,4.859999999999999876e-01,5.300000000000000266e-01,3.930000000000000160e-01,3.900000000000000133e-01,3.820000000000000062e-01
2.370000000000000000e+02,3.230000000000000093e-01,2.399999999999999911e-01,2.280000000000000082e-01,5.100000000000000089e-01,4.739999999999999769e-01,5.200000000000000178e-01,3.810000000000000053e-01,3.770000000000000018e-01,3.689999999999999947e-01
2.530000000000000000e+02,3.140000000000000013e-01,2.300000000000000100e-01,2.190000000000000002e-01,5.000000000000000000e-01,4.620000000000000218e-01,5.090000000000000080e-01,3.689999999999999947e-01,3.649999999999999911e-01,3.569999999999999840e-01
2.850000000000000000e+02,2.959999999999999853e-01,2.139999999999999958e-01,2.030000000000000138e-01,4.779999999999999805e-01,4.410000000000000031e-01,4.879999999999999893e-01,3.459999999999999742e-01,3.420000000000000262e-01,3.340000000000000191e-01
3.170000000000000000e+02,2.810000000000000275e-01,2.010000000000000120e-01,1.890000000000000013e-01,4.580000000000000182e-01,4.219999999999999862e-01,4.680000000000000271e-01,3.260000000000000120e-01,3.210000000000000075e-01,3.119999999999999996e-01
3.490000000000000000e+02,2.660000000000000142e-01,1.849999999999999978e-01,1.749999999999999889e-01,4.390000000000000013e-01,4.020000000000000240e-01,4.490000000000000102e-01,3.059999999999999942e-01,3.009999999999999898e-01,2.919999999999999818e-01
3.810000000000000000e+02,2.520000000000000018e-01,1.719999999999999862e-01,1.640000000000000069e-01,4.209999999999999853e-01,3.840000000000000080e-01,4.309999999999999942e-01,2.869999999999999774e-01,2.819999999999999729e-01,2.730000000000000204e-01
4.130000000000000000e+02,2.399999999999999911e-01,1.600000000000000033e-01,1.519999999999999962e-01,4.040000000000000258e-01,3.669999999999999929e-01,4.139999999999999791e-01,2.700000000000000178e-01,2.640000000000000124e-01,2.560000000000000053e-01
4.450000000000000000e+02,2.290000000000000091e-01,1.479999999999999927e-01,1.400000000000000133e-01,3.870000000000000107e-01,3.499999999999999778e-01,3.960000000000000187e-01,2.540000000000000036e-01,2.479999999999999982e-01,2.389999999999999902e-01
4.770000000000000000e+02,2.179999999999999993e-01,1.380000000000000115e-01,1.300000000000000044e-01,3.709999999999999964e-01,3.350000000000000200e-01,3.810000000000000053e-01,2.389999999999999902e-01,2.320000000000000118e-01,2.240000000000000047e-01
5.090000000000000000e+02,2.079999999999999905e-01,1.290000000000000036e-01,1.209999999999999964e-01,3.569999999999999840e-01,3.210000000000000075e-01,3.669999999999999929e-01,2.260000000000000064e-01,2.179999999999999993e-01,2.109999999999999931e-01
5.730000000000000000e+02,1.869999999999999996e-01,1.130000000000000032e-01,1.049999999999999961e-01,3.300000000000000155e-01,2.939999999999999836e-01,3.390000000000000235e-01,2.010000000000000120e-01,1.920000000000000040e-01,1.849999999999999978e-01
6.370000000000000000e+02,1.680000000000000104e-01,9.690000000000000002e-02,9.049999999999999711e-02,3.029999999999999916e-01,2.700000000000000178e-01,3.150000000000000022e-01,1.779999999999999916e-01,1.690000000000000113e-01,1.630000000000000060e-01
7.010000000000000000e+02,1.549999999999999989e-01,8.379999999999999949e-02,7.829999999999999460e-02,2.810000000000000275e-01,2.479999999999999982e-01,2.919999999999999818e-01,1.590000000000000024e-01,1.489999999999999936e-01,1.449999999999999900e-01
7.650000000000000000e+02,1.419999999999999873e-01,7.190000000000000557e-02,6.840000000000000246e-02,2.600000000000000089e-01,2.280000000000000082e-01,2.720000000000000195e-01,1.409999999999999865e-01,1.310000000000000053e-01,1.280000000000000027e-01
8.290000000000000000e+02,1.310000000000000053e-01,6.279999999999999472e-02,5.920000000000000262e-02,2.399999999999999911e-01,2.099999999999999922e-01,2.530000000000000027e-01,1.260000000000000009e-01,1.160000000000000059e-01,1.150000000000000050e-01
8.930000000000000000e+02,1.209999999999999964e-01,5.460000000000000270e-02,5.179999999999999882e-02,2.230000000000000038e-01,1.940000000000000058e-01,2.349999999999999867e-01,1.130000000000000032e-01,1.029999999999999943e-01,1.019999999999999934e-01
9.570000000000000000e+02,1.120000000000000023e-01,4.710000000000000298e-02,4.549999999999999878e-02,2.079999999999999905e-01,1.779999999999999916e-01,2.190000000000000002e-01,1.019999999999999934e-01,9.120000000000000329e-02,9.089999999999999469e-02
1.020000000000000000e+03,1.039999999999999952e-01,4.189999999999999974e-02,3.960000000000000325e-02,1.940000000000000058e-01,1.640000000000000069e-01,2.049999999999999878e-01,9.089999999999999469e-02,8.279999999999999860e-02,8.160000000000000586e-02
1.150000000000000000e+03,8.999999999999999667e-02,3.400000000000000244e-02,3.070000000000000159e-02,1.710000000000000131e-01,1.400000000000000133e-01,1.799999999999999933e-01,7.180000000000000271e-02,6.819999999999999674e-02,6.550000000000000266e-02
1.280000000000000000e+03,7.810000000000000275e-02,2.740000000000000074e-02,2.299999999999999961e-02,1.499999999999999944e-01,1.179999999999999938e-01,1.590000000000000024e-01,5.580000000000000238e-02,5.510000000000000314e-02,5.340000000000000302e-02
1.400000000000000000e+03,7.019999999999999851e-02,2.270000000000000143e-02,1.700000000000000122e-02,1.310000000000000053e-01,1.000000000000000056e-01,1.409999999999999865e-01,4.420000000000000318e-02,4.479999999999999954e-02,4.370000000000000273e-02
1.530000000000000000e+03,6.250000000000000000e-02,1.770000000000000046e-02,1.310000000000000053e-02,1.160000000000000059e-01,8.669999999999999929e-02,1.260000000000000009e-01,3.640000000000000180e-02,3.710000000000000103e-02,3.729999999999999982e-02
1.660000000000000000e+03,5.700000000000000205e-02,1.469999999999999953e-02,1.060000000000000005e-02,1.039999999999999952e-01,7.549999999999999767e-02,1.140000000000000041e-01,3.070000000000000159e-02,2.939999999999999905e-02,3.059999999999999873e-02
1.790000000000000000e+03,5.229999999999999927e-02,1.030000000000000013e-02,8.030000000000000679e-03,9.329999999999999405e-02,6.569999999999999452e-02,1.049999999999999961e-01,2.529999999999999957e-02,2.510000000000000078e-02,2.659999999999999865e-02
1.920000000000000000e+03,4.900000000000000189e-02,8.000000000000000167e-03,5.519999999999999733e-03,8.419999999999999707e-02,5.689999999999999919e-02,9.660000000000000531e-02,2.160000000000000114e-02,2.069999999999999965e-02,2.309999999999999901e-02
2.040000000000000000e+03,4.560000000000000164e-02,6.100000000000000387e-03,3.720000000000000216e-03,7.649999999999999856e-02,4.989999999999999991e-02,8.920000000000000151e-02,1.820000000000000090e-02,1.619999999999999912e-02,1.940000000000000058e-02
2.300000000000000000e+03,3.989999999999999797e-02,4.000000000000000083e-03,4.089999999999999886e-03,6.250000000000000000e-02,3.740000000000000269e-02,7.749999999999999944e-02,1.209999999999999964e-02,9.820000000000000603e-03,1.400000000000000029e-02
2.560000000000000000e+03,3.559999999999999970e-02,4.360000000000000160e-03,4.950000000000000407e-03,5.020000000000000157e-02,2.889999999999999861e-02,6.569999999999999452e-02,8.940000000000000030e-03,7.849999999999999339e-03,9.849999999999999381e-03
2.810000000000000000e+03,3.339999999999999913e-02,3.609999999999999928e-03,5.640000000000000048e-03,4.120000000000000051e-02,2.380000000000000171e-02,5.720000000000000084e-02,5.539999999999999786e-03,5.899999999999999863e-03,8.219999999999999876e-03
3.070000000000000000e+03,3.200000000000000067e-02,2.469999999999999973e-03,4.290000000000000410e-03,3.280000000000000276e-02,1.909999999999999892e-02,4.989999999999999991e-02,3.959999999999999978e-03,4.709999999999999777e-03,7.250000000000000368e-03
3.320000000000000000e+03,3.339999999999999913e-02,2.629999999999999959e-03,2.180000000000000080e-03,2.630000000000000046e-02,1.420000000000000082e-02,4.299999999999999656e-02,4.539999999999999765e-03,5.429999999999999931e-03,5.700000000000000205e-03
3.580000000000000000e+03,3.230000000000000232e-02,2.190000000000000106e-03,8.589999999999999546e-04,2.170000000000000054e-02,1.110000000000000049e-02,3.640000000000000180e-02,4.080000000000000293e-03,6.499999999999999702e-03,5.009999999999999697e-03
3.840000000000000000e+03,3.280000000000000276e-02,5.330000000000000536e-04,2.039999999999999984e-04,1.469999999999999953e-02,1.009999999999999960e-02,3.289999999999999869e-02,3.299999999999999982e-03,5.590000000000000351e-03,5.179999999999999709e-03
4.090000000000000000e+03,3.119999999999999857e-02,2.620000000000000258e-04,1.049999999999999900e-06,1.129999999999999928e-02,9.029999999999999832e-03,3.070000000000000159e-02,3.739999999999999835e-03,6.779999999999999569e-03,4.499999999999999660e-03
4.600000000000000000e+03,2.659999999999999865e-02,1.289999999999999914e-03,6.570000000000000319e-04,7.570000000000000340e-03,8.899999999999999925e-03,2.809999999999999998e-02,4.729999999999999830e-03,4.259999999999999898e-03,6.490000000000000109e-03
5.120000000000000000e+03,2.299999999999999961e-02,9.330000000000000186e-04,1.420000000000000038e-03,7.470000000000000077e-03,9.719999999999999474e-03,2.489999999999999852e-02,3.729999999999999809e-03,2.550000000000000183e-03,6.629999999999999609e-03
5.630000000000000000e+03,2.160000000000000114e-02,7.079999999999999976e-05,8.009999999999999542e-04,6.230000000000000294e-03,1.140000000000000041e-02,2.009999999999999981e-02,1.420000000000000038e-03,3.889999999999999795e-03,4.660000000000000080e-03
6.140000000000000000e+03,2.319999999999999840e-02,4.679999999999999915e-04,1.399999999999999986e-03,6.409999999999999899e-03,7.470000000000000077e-03,1.549999999999999989e-02,4.049999999999999781e-03,4.769999999999999934e-03,3.360000000000000139e-03
6.650000000000000000e+03,2.440000000000000155e-02,9.669999999999999776e-04,1.590000000000000050e-03,8.370000000000000703e-03,4.989999999999999644e-03,1.290000000000000001e-02,7.860000000000000667e-03,4.150000000000000043e-03,2.380000000000000171e-03
7.160000000000000000e+03,2.330000000000000127e-02,9.139999999999999904e-04,4.530000000000000064e-04,8.899999999999999925e-03,3.449999999999999942e-03,1.430000000000000021e-02,7.510000000000000182e-03,2.510000000000000078e-03,2.050000000000000173e-03
7.680000000000000000e+03,2.350000000000000006e-02,2.540000000000000157e-03,5.100000000000000366e-04,6.130000000000000032e-03,3.480000000000000020e-03,1.409999999999999969e-02,6.190000000000000190e-03,9.929999999999999591e-04,2.710000000000000169e-03
8.190000000000000000e+03,2.199999999999999872e-02,3.099999999999999891e-03,0.000000000000000000e+00,6.369999999999999794e-03,3.989999999999999623e-03,1.230000000000000017e-02,5.040000000000000209e-03,2.799999999999999972e-03,3.720000000000000216e-03
9.210000000000000000e+03,1.600000000000000033e-02,1.119999999999999902e-03,5.520000000000000004e-05,3.150000000000000022e-03,1.110000000000000092e-03,1.050000000000000065e-02,2.099999999999999870e-03,3.939999999999999926e-03,3.089999999999999865e-03
1.020000000000000000e+04,1.650000000000000078e-02,1.219999999999999947e-03,4.310000000000000137e-04,8.689999999999999808e-04,2.789999999999999945e-03,9.849999999999999381e-03,2.299999999999999961e-03,1.469999999999999953e-03,6.089999999999999927e-03
1.130000000000000000e+04,1.549999999999999989e-02,1.010000000000000047e-03,1.160000000000000007e-03,1.139999999999999954e-03,1.799999999999999951e-03,1.069999999999999944e-02,1.369999999999999907e-03,2.599999999999999881e-03,3.810000000000000019e-03
1.230000000000000000e+04,1.650000000000000078e-02,1.389999999999999960e-03,2.079999999999999818e-03,1.690000000000000096e-03,0.000000000000000000e+00,1.529999999999999936e-02,1.529999999999999893e-03,2.160000000000000028e-03,1.319999999999999993e-03
1.330000000000000000e+04,1.650000000000000078e-02,1.119999999999999902e-03,2.680000000000000090e-03,2.639999999999999986e-03,4.829999999999999767e-04,1.629999999999999852e-02,3.609999999999999928e-03,4.380000000000000213e-03,1.490000000000000005e-03
1.430000000000000000e+04,1.629999999999999852e-02,4.009999999999999893e-04,2.540000000000000157e-03,5.290000000000000431e-03,2.880000000000000181e-03,1.310000000000000053e-02,3.409999999999999837e-03,4.579999999999999870e-03,2.789999999999999945e-03
1.540000000000000000e+04,1.669999999999999957e-02,1.430000000000000064e-03,2.640000000000000202e-04,5.790000000000000008e-03,5.060000000000000261e-03,1.080000000000000057e-02,4.799999999999999580e-03,2.720000000000000195e-03,2.299999999999999961e-03
1.640000000000000000e+04,1.480000000000000066e-02,3.829999999999999854e-04,4.060000000000000024e-04,5.969999999999999613e-03,4.799999999999999580e-03,1.030000000000000013e-02,7.130000000000000053e-03,1.360000000000000098e-03,4.400000000000000265e-03
1.840000000000000000e+04,1.209999999999999964e-02,1.039999999999999909e-03,1.949999999999999965e-04,2.289999999999999935e-03,5.950000000000000427e-03,6.910000000000000343e-03,1.049999999999999935e-03,1.750000000000000036e-03,1.410000000000000012e-03
2.050000000000000000e+04,9.140000000000000555e-03,2.220000000000000185e-03,7.209999999999999612e-04,2.540000000000000157e-03,6.930000000000000396e-03,8.449999999999999178e-03,5.689999999999999745e-03,5.400000000000000069e-04,8.289999999999999843e-04
2.250000000000000000e+04,1.039999999999999952e-02,2.170000000000000054e-03,1.930000000000000075e-03,2.390000000000000197e-03,6.479999999999999649e-03,1.729999999999999941e-02,4.969999999999999592e-03,1.740000000000000010e-03,1.969999999999999963e-03
2.460000000000000000e+04,1.190000000000000085e-02,1.440000000000000091e-03,1.959999999999999937e-03,2.170000000000000054e-03,6.060000000000000282e-03,1.099999999999999936e-02,3.789999999999999966e-03,2.360000000000000119e-03,3.660000000000000059e-03
2.660000000000000000e+04,1.030000000000000013e-02,1.410000000000000012e-03,2.700000000000000143e-03,3.109999999999999917e-03,4.579999999999999870e-03,1.200000000000000025e-02,4.720000000000000237e-03,2.929999999999999879e-03,9.890000000000000787e-04
2.870000000000000000e+04,1.200000000000000025e-02,2.269999999999999882e-03,1.090000000000000040e-03,6.559999999999999859e-03,7.139999999999999646e-03,1.439999999999999961e-02,6.790000000000000029e-03,5.000000000000000104e-03,5.290000000000000431e-03
3.070000000000000000e+04,9.409999999999999962e-03,5.640000000000000211e-05,1.520000000000000084e-03,7.900000000000000772e-03,6.550000000000000266e-03,1.239999999999999956e-02,2.399999999999999790e-03,3.160000000000000048e-03,2.990000000000000036e-03
3.280000000000000000e+04,7.450000000000000025e-03,3.310000000000000225e-04,2.599999999999999772e-04,8.120000000000000481e-03,5.720000000000000258e-03,6.530000000000000214e-03,2.890000000000000208e-03,2.399999999999999790e-03,3.190000000000000127e-03
3.690000000000000000e+04,1.269999999999999948e-02,1.209999999999999921e-03,4.119999999999999856e-04,1.319999999999999993e-03,2.309999999999999987e-03,8.779999999999999610e-03,3.559999999999999797e-03,7.789999999999999616e-04,4.470000000000000015e-03
4.100000000000000000e+04,1.129999999999999928e-02,2.439999999999999895e-03,1.500000000000000031e-03,4.559999999999999817e-03,1.399999999999999986e-03,5.499999999999999681e-03,1.270000000000000078e-03,1.569999999999999998e-03,9.569999999999999514e-04
4.510000000000000000e+04,1.060000000000000005e-02,9.510000000000000224e-04,2.069999999999999792e-03,6.640000000000000069e-03,3.419999999999999863e-03,9.870000000000000301e-03,3.609999999999999928e-03,2.899999999999999800e-03,4.029999999999999728e-03
4.910000000000000000e+04,8.699999999999999400e-03,1.670000000000000043e-03,7.069999999999999462e-04,4.539999999999999765e-03,2.480000000000000000e-03,6.969999999999999633e-03,1.569999999999999998e-03,3.200000000000000153e-03,3.919999999999999873e-03
5.320000000000000000e+04,8.850000000000000228e-03,3.050000000000000194e-03,1.820000000000000003e-03,2.990000000000000036e-03,3.069999999999999812e-04,6.109999999999999980e-03,1.399999999999999986e-03,1.709999999999999932e-03,2.129999999999999949e-03
5.730000000000000000e+04,7.900000000000000772e-03,1.289999999999999914e-03,2.299999999999999961e-03,4.170000000000000095e-03,4.120000000000000398e-03,7.219999999999999855e-03,3.589999999999999875e-03,2.589999999999999854e-03,1.469999999999999953e-03
6.140000000000000000e+04,8.240000000000000796e-03,1.000000000000000021e-03,1.459999999999999926e-03,1.559999999999999972e-03,3.210000000000000180e-03,8.519999999999999796e-03,2.200000000000000133e-03,2.340000000000000066e-03,4.519999999999999821e-04
6.550000000000000000e+04,8.259999999999999981e-03,8.420000000000000021e-05,1.280000000000000105e-03,4.210000000000000200e-03,2.289999999999999935e-03,7.669999999999999735e-03,1.299999999999999940e-03,1.350000000000000071e-03,1.360000000000000098e-03
7.370000000000000000e+04,4.669999999999999672e-03,1.849999999999999973e-04,1.190000000000000085e-03,2.089999999999999844e-03,3.150000000000000022e-03,6.499999999999999702e-03,2.439999999999999895e-03,2.170000000000000054e-03,0.000000000000000000e+00
8.190000000000000000e+04,4.969999999999999592e-03,4.889999999999999599e-04,0.000000000000000000e+00,4.629999999999999567e-03,1.449999999999999900e-03,8.859999999999999820e-03,1.589999999999999888e-04,1.729999999999999984e-03,2.340000000000000066e-03
