Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,9.740000000000000394e-03,7.289999999999999605e-03,7.360000000000000223e-03,7.219999999999999855e-03,6.680000000000000174e-03,7.340000000000000170e-03,2.040000000000000147e-03,1.699999999999999905e-03,5.510000000000000141e-03
9.830000000000000000e+04,4.440000000000000370e-03,6.870000000000000238e-03,6.669999999999999714e-03,1.280000000000000061e-02,6.309999999999999637e-03,1.260000000000000009e-02,1.539999999999999919e-03,4.689999999999999725e-03,6.349999999999999742e-03
1.060000000000000000e+05,1.690000000000000096e-03,7.839999999999999747e-03,1.060000000000000005e-02,1.679999999999999896e-02,5.429999999999999931e-03,8.319999999999999271e-03,4.210000000000000200e-03,1.779999999999999898e-04,4.870000000000000197e-03
1.150000000000000000e+05,9.749999999999999986e-03,1.359999999999999924e-02,6.170000000000000137e-03,1.260000000000000009e-02,6.930000000000000396e-03,2.180000000000000080e-03,4.159999999999999636e-03,4.559999999999999817e-03,3.599999999999999901e-03
1.230000000000000000e+05,1.299999999999999940e-02,1.370000000000000037e-02,2.500000000000000052e-03,1.349999999999999985e-02,1.099999999999999936e-02,2.850000000000000103e-03,8.510000000000000203e-03,6.139999999999999625e-03,3.670000000000000085e-03
1.310000000000000000e+05,1.609999999999999973e-02,1.269999999999999948e-02,6.799999999999999621e-03,8.300000000000000086e-03,9.069999999999999937e-03,1.099999999999999936e-02,6.799999999999999621e-03,4.649999999999999620e-03,4.199999999999999740e-03
1.470000000000000000e+05,1.409999999999999969e-02,5.479999999999999628e-03,1.319999999999999993e-03,8.290000000000000493e-03,9.790000000000000091e-03,1.159999999999999920e-02,2.710000000000000169e-03,3.409999999999999837e-03,4.810000000000000039e-03
1.640000000000000000e+05,8.810000000000000123e-03,3.229999999999999798e-03,4.870000000000000197e-04,3.360000000000000139e-03,9.469999999999999252e-03,1.439999999999999961e-02,1.959999999999999937e-03,5.910000000000000323e-03,3.490000000000000047e-03
1.800000000000000000e+05,5.660000000000000100e-03,8.099999999999999561e-04,2.170000000000000054e-03,8.009999999999999759e-03,6.150000000000000085e-03,9.119999999999999635e-03,1.809999999999999977e-03,1.410000000000000012e-03,5.899999999999999863e-03
1.970000000000000000e+05,5.219999999999999814e-03,1.140000000000000041e-02,7.219999999999999855e-03,8.229999999999999469e-03,7.660000000000000142e-03,5.749999999999999903e-03,4.969999999999999592e-03,5.139999999999999604e-03,2.299999999999999961e-03
2.130000000000000000e+05,4.760000000000000342e-03,1.430000000000000021e-02,5.890000000000000270e-03,4.449999999999999963e-03,4.579999999999999870e-03,6.819999999999999674e-03,6.729999999999999871e-03,3.550000000000000204e-03,9.790000000000000525e-04
2.290000000000000000e+05,9.100000000000000450e-03,8.250000000000000389e-03,9.230000000000000357e-03,8.559999999999999901e-03,4.799999999999999580e-03,2.289999999999999935e-03,4.179999999999999688e-03,2.860000000000000129e-03,4.049999999999999781e-03
2.460000000000000000e+05,1.179999999999999973e-02,2.779999999999999919e-03,1.060000000000000005e-02,8.170000000000000179e-03,3.170000000000000075e-03,8.600000000000000006e-03,2.710000000000000169e-03,1.769999999999999926e-04,2.660000000000000038e-03
2.620000000000000000e+05,3.720000000000000216e-03,3.259999999999999877e-03,1.060000000000000005e-02,5.360000000000000181e-03,3.799999999999999992e-03,3.619999999999999954e-03,9.799999999999999684e-04,1.110000000000000092e-03,1.369999999999999907e-03
2.950000000000000000e+05,6.190000000000000190e-03,7.170000000000000158e-03,9.700000000000000289e-03,6.980000000000000093e-03,8.340000000000000191e-03,2.279999999999999909e-03,2.469999999999999973e-03,1.149999999999999981e-03,1.100000000000000066e-03
3.280000000000000000e+05,6.479999999999999649e-03,8.819999999999999715e-03,6.210000000000000242e-03,8.069999999999999916e-04,5.799999999999999600e-03,7.020000000000000198e-03,2.400000000000000061e-04,1.129999999999999928e-03,1.990000000000000015e-03
3.600000000000000000e+05,5.170000000000000116e-03,3.000000000000000062e-03,2.020000000000000094e-03,4.089999999999999886e-03,9.379999999999999449e-03,6.139999999999999625e-03,2.190000000000000106e-03,1.830000000000000029e-03,2.309999999999999987e-03
3.930000000000000000e+05,3.989999999999999623e-03,8.069999999999999916e-04,5.250000000000000326e-03,6.179999999999999730e-03,4.619999999999999975e-03,5.980000000000000072e-03,3.279999999999999930e-03,1.330000000000000019e-03,6.040000000000000447e-04
4.260000000000000000e+05,3.969999999999999571e-03,2.700000000000000143e-03,3.749999999999999861e-03,3.099999999999999891e-03,8.470000000000000098e-03,6.559999999999999859e-03,4.210000000000000200e-03,2.890000000000000208e-03,8.540000000000000499e-04
4.590000000000000000e+05,2.950000000000000148e-04,7.839999999999999747e-03,6.850000000000000186e-03,4.470000000000000015e-03,5.389999999999999826e-03,8.290000000000000493e-03,1.100000000000000066e-03,4.069999999999999833e-03,0.000000000000000000e+00
4.920000000000000000e+05,1.270000000000000078e-03,9.799999999999999684e-03,1.379999999999999933e-03,6.570000000000000319e-03,4.279999999999999950e-03,3.530000000000000152e-03,5.609999999999999752e-04,1.170000000000000033e-03,4.569999999999999952e-04
5.240000000000000000e+05,3.629999999999999980e-03,7.579999999999999932e-03,1.240000000000000000e-03,5.230000000000000274e-03,6.899999999999999883e-03,6.539999999999999807e-03,4.629999999999999567e-03,3.490000000000000263e-04,2.660000000000000038e-03
5.900000000000000000e+05,1.319999999999999993e-03,4.329999999999999648e-03,2.279999999999999909e-03,1.539999999999999919e-03,6.579999999999999911e-03,8.590000000000000413e-03,5.279999999999999971e-03,8.440000000000000236e-04,2.099999999999999870e-03
6.550000000000000000e+05,2.099999999999999870e-03,4.640000000000000027e-03,2.160000000000000028e-03,1.440000000000000091e-03,9.039999999999999425e-03,1.170000000000000033e-02,5.210000000000000221e-03,2.949999999999999931e-03,2.860000000000000129e-03
7.210000000000000000e+05,1.270000000000000078e-03,7.910000000000000364e-03,2.949999999999999931e-03,2.390000000000000197e-03,5.870000000000000218e-03,1.179999999999999973e-02,3.989999999999999623e-03,2.259999999999999856e-03,5.800000000000000034e-04
7.860000000000000000e+05,7.100000000000000191e-04,2.259999999999999856e-03,4.329999999999999648e-03,2.959999999999999958e-03,4.290000000000000410e-03,6.040000000000000230e-03,2.069999999999999792e-03,5.039999999999999992e-04,2.609999999999999907e-03
8.520000000000000000e+05,4.219999999999999793e-03,9.129999999999999661e-04,6.440000000000000412e-03,1.129999999999999955e-04,4.590000000000000330e-03,5.550000000000000246e-03,5.100000000000000366e-03,2.089999999999999844e-03,2.180000000000000080e-03
9.180000000000000000e+05,7.479999999999999670e-03,3.119999999999999944e-04,8.619999999999999191e-03,0.000000000000000000e+00,3.969999999999999571e-03,7.029999999999999791e-03,6.210000000000000242e-03,8.559999999999999901e-04,2.099999999999999870e-03
9.830000000000000000e+05,1.369999999999999907e-03,7.239999999999999908e-03,4.660000000000000080e-03,4.360000000000000269e-04,4.819999999999999632e-03,5.960000000000000020e-03,4.570000000000000277e-03,0.000000000000000000e+00,2.690000000000000117e-03
1.050000000000000000e+06,4.859999999999999954e-04,3.899999999999999821e-03,1.440000000000000091e-03,4.100000000000000346e-03,3.139999999999999996e-03,7.119999999999999593e-03,1.690000000000000096e-03,3.000000000000000062e-03,1.779999999999999898e-03
1.180000000000000000e+06,1.430000000000000064e-03,1.660000000000000017e-03,4.850000000000000144e-03,3.670000000000000085e-03,3.559999999999999797e-03,6.590000000000000371e-03,2.079999999999999818e-03,2.909999999999999826e-03,1.619999999999999912e-03
1.310000000000000000e+06,1.280000000000000105e-03,0.000000000000000000e+00,5.080000000000000314e-03,2.890000000000000208e-03,2.010000000000000068e-03,7.300000000000000065e-03,2.079999999999999818e-03,2.690000000000000117e-03,2.799999999999999972e-03
1.440000000000000000e+06,1.190000000000000085e-03,5.859999999999999758e-03,3.799999999999999992e-03,1.840000000000000056e-03,2.769999999999999893e-03,8.099999999999999561e-03,3.389999999999999784e-03,1.850000000000000082e-03,4.139999999999999583e-03
1.570000000000000000e+06,1.199999999999999895e-03,3.340000000000000087e-03,6.519999999999999754e-03,4.089999999999999886e-03,3.439999999999999915e-03,6.779999999999999569e-03,1.090000000000000040e-03,7.240000000000000342e-04,2.830000000000000050e-03
1.700000000000000000e+06,3.339999999999999870e-04,1.410000000000000012e-03,6.949999999999999581e-03,0.000000000000000000e+00,1.449999999999999900e-03,4.530000000000000172e-03,2.079999999999999818e-03,1.449999999999999900e-03,2.170000000000000054e-03
1.840000000000000000e+06,3.289999999999999956e-03,3.680000000000000111e-03,1.160000000000000007e-03,3.259999999999999877e-03,1.520000000000000084e-03,8.720000000000000320e-03,3.160000000000000048e-03,2.860000000000000129e-03,3.370000000000000166e-03
1.970000000000000000e+06,7.560000000000000530e-04,3.660000000000000059e-04,2.850000000000000103e-03,7.010000000000000172e-04,2.680000000000000090e-03,7.049999999999999843e-03,1.649999999999999991e-03,2.069999999999999792e-03,1.860000000000000108e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
