Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
6.500000000000000000e+00,5.869999999999999662e-01,5.729999999999999538e-01,5.889999999999999680e-01,5.739999999999999547e-01,5.719999999999999529e-01,5.849999999999999645e-01,6.440000000000000169e-01,6.300000000000000044e-01,5.999999999999999778e-01
7.500000000000000000e+00,5.649999999999999467e-01,5.460000000000000409e-01,5.639999999999999458e-01,5.500000000000000444e-01,5.480000000000000426e-01,5.580000000000000515e-01,6.229999999999999982e-01,6.129999999999999893e-01,5.849999999999999645e-01
8.500000000000000000e+00,5.380000000000000338e-01,5.230000000000000204e-01,5.430000000000000382e-01,5.280000000000000249e-01,5.240000000000000213e-01,5.380000000000000338e-01,6.059999999999999831e-01,5.979999999999999760e-01,5.580000000000000515e-01
9.500000000000000000e+00,5.170000000000000151e-01,5.000000000000000000e-01,5.160000000000000142e-01,5.090000000000000080e-01,5.010000000000000009e-01,5.140000000000000124e-01,5.909999999999999698e-01,5.789999999999999591e-01,5.410000000000000364e-01
1.050000000000000000e+01,4.979999999999999982e-01,4.769999999999999796e-01,4.929999999999999938e-01,4.859999999999999876e-01,4.829999999999999849e-01,4.969999999999999973e-01,5.769999999999999574e-01,5.659999999999999476e-01,5.250000000000000222e-01
1.150000000000000000e+01,4.759999999999999787e-01,4.580000000000000182e-01,4.769999999999999796e-01,4.689999999999999725e-01,4.640000000000000235e-01,4.759999999999999787e-01,5.610000000000000542e-01,5.500000000000000444e-01,5.070000000000000062e-01
1.250000000000000000e+01,4.610000000000000209e-01,4.390000000000000013e-01,4.560000000000000164e-01,4.510000000000000120e-01,4.460000000000000075e-01,4.570000000000000173e-01,5.470000000000000417e-01,5.350000000000000311e-01,4.909999999999999920e-01
1.450000000000000000e+01,4.239999999999999880e-01,4.030000000000000249e-01,4.219999999999999862e-01,4.159999999999999809e-01,4.079999999999999738e-01,4.259999999999999898e-01,5.200000000000000178e-01,5.070000000000000062e-01,4.620000000000000218e-01
1.650000000000000000e+01,3.920000000000000151e-01,3.729999999999999982e-01,3.880000000000000115e-01,3.900000000000000133e-01,3.780000000000000027e-01,3.950000000000000178e-01,4.939999999999999947e-01,4.819999999999999840e-01,4.339999999999999969e-01
1.850000000000000000e+01,3.629999999999999893e-01,3.430000000000000271e-01,3.599999999999999867e-01,3.589999999999999858e-01,3.509999999999999787e-01,3.649999999999999911e-01,4.699999999999999734e-01,4.600000000000000200e-01,4.079999999999999738e-01
2.050000000000000000e+01,3.370000000000000218e-01,3.180000000000000049e-01,3.320000000000000173e-01,3.330000000000000182e-01,3.260000000000000120e-01,3.390000000000000235e-01,4.490000000000000102e-01,4.380000000000000004e-01,3.860000000000000098e-01
2.250000000000000000e+01,3.130000000000000004e-01,2.929999999999999827e-01,3.059999999999999942e-01,3.109999999999999987e-01,3.009999999999999898e-01,3.170000000000000040e-01,4.289999999999999925e-01,4.209999999999999853e-01,3.649999999999999911e-01
2.450000000000000000e+01,2.909999999999999809e-01,2.710000000000000187e-01,2.859999999999999765e-01,2.919999999999999818e-01,2.780000000000000249e-01,2.949999999999999845e-01,4.119999999999999774e-01,4.010000000000000231e-01,3.439999999999999725e-01
2.650000000000000000e+01,2.720000000000000195e-01,2.510000000000000009e-01,2.680000000000000160e-01,2.690000000000000169e-01,2.590000000000000080e-01,2.760000000000000231e-01,3.940000000000000169e-01,3.840000000000000080e-01,3.260000000000000120e-01
2.850000000000000000e+01,2.550000000000000044e-01,2.320000000000000118e-01,2.479999999999999982e-01,2.520000000000000018e-01,2.409999999999999920e-01,2.580000000000000071e-01,3.790000000000000036e-01,3.679999999999999938e-01,3.099999999999999978e-01
3.250000000000000000e+01,2.210000000000000020e-01,2.000000000000000111e-01,2.149999999999999967e-01,2.230000000000000038e-01,2.079999999999999905e-01,2.280000000000000082e-01,3.489999999999999769e-01,3.390000000000000235e-01,2.800000000000000266e-01
3.650000000000000000e+01,1.950000000000000067e-01,1.729999999999999871e-01,1.859999999999999987e-01,1.960000000000000075e-01,1.819999999999999951e-01,2.010000000000000120e-01,3.250000000000000111e-01,3.130000000000000004e-01,2.550000000000000044e-01
4.050000000000000000e+01,1.700000000000000122e-01,1.509999999999999953e-01,1.620000000000000051e-01,1.729999999999999871e-01,1.580000000000000016e-01,1.769999999999999907e-01,3.029999999999999916e-01,2.909999999999999809e-01,2.320000000000000118e-01
4.450000000000000000e+01,1.509999999999999953e-01,1.310000000000000053e-01,1.419999999999999873e-01,1.529999999999999971e-01,1.380000000000000115e-01,1.570000000000000007e-01,2.839999999999999747e-01,2.720000000000000195e-01,2.119999999999999940e-01
4.850000000000000000e+01,1.350000000000000089e-01,1.120000000000000023e-01,1.250000000000000000e-01,1.360000000000000098e-01,1.209999999999999964e-01,1.409999999999999865e-01,2.670000000000000151e-01,2.560000000000000053e-01,1.960000000000000075e-01
5.250000000000000000e+01,1.199999999999999956e-01,9.850000000000000422e-02,1.089999999999999997e-01,1.219999999999999973e-01,1.089999999999999997e-01,1.280000000000000027e-01,2.520000000000000018e-01,2.399999999999999911e-01,1.799999999999999933e-01
5.650000000000000000e+01,1.069999999999999979e-01,8.780000000000000304e-02,9.810000000000000664e-02,1.079999999999999988e-01,9.710000000000000575e-02,1.150000000000000050e-01,2.379999999999999893e-01,2.280000000000000082e-01,1.670000000000000095e-01
6.050000000000000000e+01,9.729999999999999760e-02,7.889999999999999791e-02,8.859999999999999820e-02,9.979999999999999982e-02,8.699999999999999400e-02,1.029999999999999943e-01,2.260000000000000064e-01,2.159999999999999976e-01,1.559999999999999998e-01
6.850000000000000000e+01,7.939999999999999836e-02,6.350000000000000089e-02,7.149999999999999412e-02,8.379999999999999949e-02,7.119999999999999940e-02,8.690000000000000502e-02,2.049999999999999878e-01,1.950000000000000067e-01,1.370000000000000107e-01
7.650000000000000000e+01,6.669999999999999540e-02,5.050000000000000322e-02,5.949999999999999734e-02,6.919999999999999762e-02,5.890000000000000097e-02,7.320000000000000118e-02,1.890000000000000013e-01,1.809999999999999942e-01,1.229999999999999982e-01
8.450000000000000000e+01,5.850000000000000339e-02,4.229999999999999732e-02,5.090000000000000080e-02,5.929999999999999855e-02,5.059999999999999915e-02,6.350000000000000089e-02,1.749999999999999889e-01,1.680000000000000104e-01,1.100000000000000006e-01
9.250000000000000000e+01,5.229999999999999927e-02,3.769999999999999740e-02,4.519999999999999712e-02,5.149999999999999717e-02,4.340000000000000108e-02,5.580000000000000238e-02,1.640000000000000069e-01,1.590000000000000024e-01,1.019999999999999934e-01
1.010000000000000000e+02,4.639999999999999680e-02,3.180000000000000188e-02,3.939999999999999752e-02,4.529999999999999999e-02,3.649999999999999772e-02,5.040000000000000036e-02,1.559999999999999998e-01,1.479999999999999927e-01,9.320000000000000506e-02
1.090000000000000000e+02,4.089999999999999886e-02,2.730000000000000135e-02,3.540000000000000091e-02,4.109999999999999765e-02,3.219999999999999946e-02,4.560000000000000164e-02,1.479999999999999927e-01,1.409999999999999865e-01,8.759999999999999731e-02
1.170000000000000000e+02,3.939999999999999752e-02,2.309999999999999901e-02,3.139999999999999736e-02,3.749999999999999861e-02,2.769999999999999893e-02,4.120000000000000051e-02,1.419999999999999873e-01,1.350000000000000089e-01,8.190000000000000058e-02
1.250000000000000000e+02,3.640000000000000180e-02,2.079999999999999905e-02,2.860000000000000042e-02,3.400000000000000244e-02,2.599999999999999881e-02,3.790000000000000313e-02,1.380000000000000115e-01,1.310000000000000053e-01,7.729999999999999372e-02
1.410000000000000000e+02,3.049999999999999933e-02,1.820000000000000090e-02,2.429999999999999868e-02,2.949999999999999845e-02,2.249999999999999917e-02,3.330000000000000321e-02,1.310000000000000053e-01,1.219999999999999973e-01,7.080000000000000182e-02
1.570000000000000000e+02,2.819999999999999937e-02,1.760000000000000106e-02,2.330000000000000127e-02,2.680000000000000090e-02,2.019999999999999921e-02,2.860000000000000042e-02,1.239999999999999991e-01,1.160000000000000059e-01,6.679999999999999827e-02
1.730000000000000000e+02,2.539999999999999897e-02,1.529999999999999936e-02,2.139999999999999888e-02,2.479999999999999913e-02,1.789999999999999925e-02,2.599999999999999881e-02,1.199999999999999956e-01,1.120000000000000023e-01,6.329999999999999516e-02
1.890000000000000000e+02,2.270000000000000143e-02,1.439999999999999961e-02,2.060000000000000026e-02,2.400000000000000050e-02,1.629999999999999852e-02,2.529999999999999957e-02,1.160000000000000059e-01,1.079999999999999988e-01,6.040000000000000230e-02
2.050000000000000000e+02,2.460000000000000034e-02,1.420000000000000082e-02,1.890000000000000013e-02,2.220000000000000098e-02,1.600000000000000033e-02,2.580000000000000002e-02,1.130000000000000032e-01,1.049999999999999961e-01,5.870000000000000218e-02
2.210000000000000000e+02,2.359999999999999945e-02,1.230000000000000017e-02,1.810000000000000150e-02,2.129999999999999949e-02,1.400000000000000029e-02,2.460000000000000034e-02,1.110000000000000014e-01,1.019999999999999934e-01,5.720000000000000084e-02
2.370000000000000000e+02,2.079999999999999905e-02,1.129999999999999928e-02,1.729999999999999941e-02,2.009999999999999981e-02,1.370000000000000037e-02,2.340000000000000066e-02,1.079999999999999988e-01,9.990000000000000269e-02,5.589999999999999830e-02
2.530000000000000000e+02,2.079999999999999905e-02,1.080000000000000057e-02,1.650000000000000078e-02,1.899999999999999953e-02,1.209999999999999964e-02,2.299999999999999961e-02,1.059999999999999970e-01,9.769999999999999518e-02,5.319999999999999729e-02
2.850000000000000000e+02,2.060000000000000026e-02,9.029999999999999832e-03,1.549999999999999989e-02,1.619999999999999912e-02,9.839999999999999789e-03,2.149999999999999828e-02,1.019999999999999934e-01,9.299999999999999933e-02,4.970000000000000112e-02
3.170000000000000000e+02,2.160000000000000114e-02,7.740000000000000352e-03,1.389999999999999916e-02,1.510000000000000057e-02,1.099999999999999936e-02,2.139999999999999888e-02,9.790000000000000091e-02,8.830000000000000349e-02,4.669999999999999846e-02
3.490000000000000000e+02,2.079999999999999905e-02,9.230000000000000357e-03,1.299999999999999940e-02,1.340000000000000045e-02,1.080000000000000057e-02,2.060000000000000026e-02,9.429999999999999494e-02,8.619999999999999885e-02,4.309999999999999942e-02
3.810000000000000000e+02,2.069999999999999965e-02,9.320000000000000159e-03,1.349999999999999985e-02,1.250000000000000069e-02,9.939999999999999183e-03,1.969999999999999876e-02,9.110000000000000042e-02,8.350000000000000477e-02,4.209999999999999853e-02
4.130000000000000000e+02,1.859999999999999848e-02,8.030000000000000679e-03,1.340000000000000045e-02,1.269999999999999948e-02,9.169999999999999332e-03,1.750000000000000167e-02,8.699999999999999400e-02,8.129999999999999727e-02,3.849999999999999950e-02
4.450000000000000000e+02,1.669999999999999957e-02,7.100000000000000408e-03,1.230000000000000017e-02,1.129999999999999928e-02,1.030000000000000013e-02,1.600000000000000033e-02,8.409999999999999420e-02,7.720000000000000473e-02,3.749999999999999861e-02
4.770000000000000000e+02,1.569999999999999868e-02,6.100000000000000387e-03,1.310000000000000053e-02,1.209999999999999964e-02,1.009999999999999960e-02,1.650000000000000078e-02,8.039999999999999925e-02,7.589999999999999525e-02,3.509999999999999926e-02
5.090000000000000000e+02,1.540000000000000049e-02,6.009999999999999717e-03,1.239999999999999956e-02,1.209999999999999964e-02,9.100000000000000450e-03,1.499999999999999944e-02,7.749999999999999944e-02,7.299999999999999545e-02,3.409999999999999837e-02
5.730000000000000000e+02,1.600000000000000033e-02,5.919999999999999915e-03,9.820000000000000603e-03,1.220000000000000077e-02,6.689999999999999766e-03,1.420000000000000082e-02,7.270000000000000073e-02,6.740000000000000158e-02,3.180000000000000188e-02
6.370000000000000000e+02,1.430000000000000021e-02,5.150000000000000064e-03,8.070000000000000784e-03,9.090000000000000857e-03,6.729999999999999871e-03,1.299999999999999940e-02,6.690000000000000113e-02,6.450000000000000178e-02,2.980000000000000010e-02
7.010000000000000000e+02,1.359999999999999924e-02,4.950000000000000407e-03,7.870000000000000259e-03,8.489999999999999283e-03,6.250000000000000347e-03,1.179999999999999973e-02,6.379999999999999560e-02,6.069999999999999701e-02,2.829999999999999877e-02
7.650000000000000000e+02,1.269999999999999948e-02,4.479999999999999608e-03,8.189999999999999364e-03,9.429999999999999147e-03,4.619999999999999975e-03,1.119999999999999989e-02,6.010000000000000064e-02,5.770000000000000129e-02,2.610000000000000167e-02
8.290000000000000000e+02,1.190000000000000085e-02,5.040000000000000209e-03,8.250000000000000389e-03,7.599999999999999985e-03,4.199999999999999740e-03,1.069999999999999944e-02,5.630000000000000282e-02,5.449999999999999983e-02,2.350000000000000006e-02
8.930000000000000000e+02,1.310000000000000053e-02,5.179999999999999709e-03,7.259999999999999960e-03,6.830000000000000134e-03,4.150000000000000043e-03,8.899999999999999925e-03,5.349999999999999895e-02,5.120000000000000245e-02,2.309999999999999901e-02
9.570000000000000000e+02,1.170000000000000033e-02,4.239999999999999845e-03,7.879999999999999852e-03,6.309999999999999637e-03,3.269999999999999903e-03,1.069999999999999944e-02,4.979999999999999705e-02,4.750000000000000056e-02,2.220000000000000098e-02
1.020000000000000000e+03,1.089999999999999997e-02,3.500000000000000073e-03,7.599999999999999985e-03,5.790000000000000008e-03,3.000000000000000062e-03,8.510000000000000203e-03,4.809999999999999692e-02,4.639999999999999680e-02,2.189999999999999933e-02
1.150000000000000000e+03,1.030000000000000013e-02,2.540000000000000157e-03,5.960000000000000020e-03,4.839999999999999684e-03,2.210000000000000159e-03,8.089999999999999969e-03,4.279999999999999777e-02,4.240000000000000019e-02,1.859999999999999848e-02
1.280000000000000000e+03,1.020000000000000073e-02,3.249999999999999851e-03,5.159999999999999656e-03,5.939999999999999968e-03,2.370000000000000145e-03,6.910000000000000343e-03,3.649999999999999772e-02,3.780000000000000027e-02,1.609999999999999973e-02
1.400000000000000000e+03,8.559999999999999901e-03,2.160000000000000028e-03,5.619999999999999996e-03,4.749999999999999882e-03,2.700000000000000143e-03,6.899999999999999883e-03,3.370000000000000079e-02,3.450000000000000289e-02,1.499999999999999944e-02
1.530000000000000000e+03,8.489999999999999283e-03,1.850000000000000082e-03,5.029999999999999749e-03,3.959999999999999978e-03,1.590000000000000050e-03,7.429999999999999973e-03,3.099999999999999978e-02,3.259999999999999704e-02,1.290000000000000001e-02
1.660000000000000000e+03,9.029999999999999832e-03,1.229999999999999974e-03,5.669999999999999693e-03,3.720000000000000216e-03,2.330000000000000040e-03,5.799999999999999600e-03,2.800000000000000058e-02,3.059999999999999873e-02,1.209999999999999964e-02
1.790000000000000000e+03,8.139999999999999666e-03,2.279999999999999909e-03,5.740000000000000310e-03,4.060000000000000241e-03,1.289999999999999914e-03,6.159999999999999677e-03,2.500000000000000139e-02,3.049999999999999933e-02,9.910000000000000406e-03
1.920000000000000000e+03,7.259999999999999960e-03,3.089999999999999865e-03,4.440000000000000370e-03,4.559999999999999817e-03,2.170000000000000054e-03,5.830000000000000113e-03,2.270000000000000143e-02,3.030000000000000054e-02,1.050000000000000065e-02
2.040000000000000000e+03,6.899999999999999883e-03,3.210000000000000180e-03,4.559999999999999817e-03,4.159999999999999636e-03,1.779999999999999898e-03,6.300000000000000044e-03,2.089999999999999844e-02,2.759999999999999953e-02,1.039999999999999952e-02
2.300000000000000000e+03,6.649999999999999661e-03,3.069999999999999812e-03,4.669999999999999672e-03,4.899999999999999842e-03,4.119999999999999856e-04,6.919999999999999936e-03,1.820000000000000090e-02,2.560000000000000123e-02,9.830000000000000196e-03
2.560000000000000000e+03,6.539999999999999807e-03,2.650000000000000012e-03,6.049999999999999822e-03,4.709999999999999777e-03,1.059999999999999961e-03,5.879999999999999810e-03,1.710000000000000062e-02,2.409999999999999989e-02,8.559999999999999901e-03
2.810000000000000000e+03,5.960000000000000020e-03,2.020000000000000094e-03,4.040000000000000188e-03,3.259999999999999877e-03,1.180000000000000059e-03,6.590000000000000371e-03,1.590000000000000094e-02,2.280000000000000082e-02,9.709999999999999881e-03
3.070000000000000000e+03,6.749999999999999924e-03,2.980000000000000010e-03,3.860000000000000150e-03,3.000000000000000062e-03,1.619999999999999912e-03,5.459999999999999576e-03,1.499999999999999944e-02,2.199999999999999872e-02,8.219999999999999876e-03
3.320000000000000000e+03,7.110000000000000001e-03,3.050000000000000194e-03,3.969999999999999571e-03,3.370000000000000166e-03,1.250000000000000026e-03,5.369999999999999774e-03,1.420000000000000082e-02,2.149999999999999828e-02,6.649999999999999661e-03
3.580000000000000000e+03,6.680000000000000174e-03,2.089999999999999844e-03,3.789999999999999966e-03,3.480000000000000020e-03,3.770000000000000022e-04,6.199999999999999782e-03,1.480000000000000066e-02,2.060000000000000026e-02,7.239999999999999908e-03
3.840000000000000000e+03,6.219999999999999835e-03,2.720000000000000195e-03,4.369999999999999753e-03,2.599999999999999881e-03,2.910000000000000260e-04,6.839999999999999726e-03,1.420000000000000082e-02,1.980000000000000163e-02,7.380000000000000275e-03
4.090000000000000000e+03,6.109999999999999980e-03,2.560000000000000209e-03,4.599999999999999922e-03,2.099999999999999870e-03,1.100000000000000066e-03,6.340000000000000149e-03,1.430000000000000021e-02,2.029999999999999860e-02,7.700000000000000247e-03
4.600000000000000000e+03,6.179999999999999730e-03,2.230000000000000211e-03,3.759999999999999887e-03,2.949999999999999931e-03,8.059999999999999673e-04,5.190000000000000169e-03,1.340000000000000045e-02,1.990000000000000102e-02,8.970000000000000542e-03
5.120000000000000000e+03,6.769999999999999976e-03,2.439999999999999895e-03,4.599999999999999922e-03,2.469999999999999973e-03,1.180000000000000059e-03,4.910000000000000302e-03,1.319999999999999993e-02,1.909999999999999892e-02,6.980000000000000093e-03
5.630000000000000000e+03,6.119999999999999572e-03,1.910000000000000022e-03,3.559999999999999797e-03,1.639999999999999965e-03,1.209999999999999921e-03,5.040000000000000209e-03,1.310000000000000053e-02,2.050000000000000086e-02,7.680000000000000195e-03
6.140000000000000000e+03,5.559999999999999838e-03,2.710000000000000169e-03,4.530000000000000172e-03,1.690000000000000096e-03,9.899999999999999946e-04,4.980000000000000052e-03,1.379999999999999977e-02,2.100000000000000130e-02,6.270000000000000399e-03
6.650000000000000000e+03,6.420000000000000359e-03,3.399999999999999811e-03,4.219999999999999793e-03,1.799999999999999951e-03,5.190000000000000386e-04,6.740000000000000331e-03,1.469999999999999953e-02,1.949999999999999997e-02,7.820000000000000562e-03
7.160000000000000000e+03,6.170000000000000137e-03,2.609999999999999907e-03,4.230000000000000253e-03,2.119999999999999923e-03,6.409999999999999682e-04,5.790000000000000008e-03,1.480000000000000066e-02,1.909999999999999892e-02,8.810000000000000123e-03
7.680000000000000000e+03,6.170000000000000137e-03,2.360000000000000119e-03,5.400000000000000286e-03,2.500000000000000052e-03,1.110000000000000092e-03,5.320000000000000076e-03,1.549999999999999989e-02,1.959999999999999937e-02,9.029999999999999832e-03
8.190000000000000000e+03,5.680000000000000153e-03,2.490000000000000026e-03,5.440000000000000391e-03,2.949999999999999931e-03,1.399999999999999986e-03,4.919999999999999894e-03,1.529999999999999936e-02,1.919999999999999832e-02,7.749999999999999944e-03
9.210000000000000000e+03,5.530000000000000193e-03,3.119999999999999944e-03,4.959999999999999999e-03,2.150000000000000001e-03,8.589999999999999546e-04,4.810000000000000039e-03,1.280000000000000061e-02,1.820000000000000090e-02,7.929999999999999549e-03
1.020000000000000000e+04,6.089999999999999927e-03,2.949999999999999931e-03,5.300000000000000024e-03,2.840000000000000076e-03,1.490000000000000005e-03,5.199999999999999761e-03,1.260000000000000009e-02,1.720000000000000001e-02,6.790000000000000029e-03
1.130000000000000000e+04,5.729999999999999850e-03,2.119999999999999923e-03,5.179999999999999709e-03,2.480000000000000000e-03,1.690000000000000096e-03,5.029999999999999749e-03,1.179999999999999973e-02,1.870000000000000134e-02,5.749999999999999903e-03
1.230000000000000000e+04,6.000000000000000125e-03,1.569999999999999998e-03,5.640000000000000048e-03,2.739999999999999814e-03,8.310000000000000329e-04,5.329999999999999669e-03,1.310000000000000053e-02,1.930000000000000118e-02,5.660000000000000100e-03
1.330000000000000000e+04,6.279999999999999992e-03,2.660000000000000038e-03,4.850000000000000144e-03,2.449999999999999921e-03,7.529999999999999801e-04,5.680000000000000153e-03,1.420000000000000082e-02,1.949999999999999997e-02,6.109999999999999980e-03
1.430000000000000000e+04,6.429999999999999952e-03,2.249999999999999830e-03,4.930000000000000354e-03,2.599999999999999881e-03,9.100000000000000016e-04,5.290000000000000431e-03,1.359999999999999924e-02,2.000000000000000042e-02,7.060000000000000303e-03
1.540000000000000000e+04,5.740000000000000310e-03,2.060000000000000199e-03,4.839999999999999684e-03,2.639999999999999986e-03,1.129999999999999928e-03,5.760000000000000363e-03,1.250000000000000069e-02,1.870000000000000134e-02,7.519999999999999775e-03
1.640000000000000000e+04,5.839999999999999705e-03,2.469999999999999973e-03,4.660000000000000080e-03,2.670000000000000064e-03,1.559999999999999972e-03,5.830000000000000113e-03,1.200000000000000025e-02,1.870000000000000134e-02,7.159999999999999698e-03
1.840000000000000000e+04,4.980000000000000052e-03,2.449999999999999921e-03,4.810000000000000039e-03,2.170000000000000054e-03,1.459999999999999926e-03,5.340000000000000129e-03,1.060000000000000005e-02,1.980000000000000163e-02,7.119999999999999593e-03
2.050000000000000000e+04,4.619999999999999975e-03,2.540000000000000157e-03,4.349999999999999700e-03,2.510000000000000078e-03,1.219999999999999947e-03,5.870000000000000218e-03,1.110000000000000049e-02,1.959999999999999937e-02,6.510000000000000162e-03
2.250000000000000000e+04,5.290000000000000431e-03,2.139999999999999975e-03,5.020000000000000157e-03,1.420000000000000038e-03,1.080000000000000014e-03,5.689999999999999745e-03,1.060000000000000005e-02,1.739999999999999880e-02,6.369999999999999794e-03
2.460000000000000000e+04,5.640000000000000048e-03,2.279999999999999909e-03,4.749999999999999882e-03,1.850000000000000082e-03,1.080000000000000014e-03,5.939999999999999968e-03,1.110000000000000049e-02,1.669999999999999957e-02,5.619999999999999996e-03
2.660000000000000000e+04,5.120000000000000419e-03,2.360000000000000119e-03,4.769999999999999934e-03,1.690000000000000096e-03,1.229999999999999974e-03,6.250000000000000347e-03,1.080000000000000057e-02,1.849999999999999908e-02,5.440000000000000391e-03
2.870000000000000000e+04,4.610000000000000382e-03,2.309999999999999987e-03,5.080000000000000314e-03,1.559999999999999972e-03,1.410000000000000012e-03,5.799999999999999600e-03,1.000000000000000021e-02,1.899999999999999953e-02,5.049999999999999802e-03
3.070000000000000000e+04,4.250000000000000305e-03,2.390000000000000197e-03,5.499999999999999681e-03,1.610000000000000103e-03,1.090000000000000040e-03,5.230000000000000274e-03,1.179999999999999973e-02,1.700000000000000122e-02,5.499999999999999681e-03
3.280000000000000000e+04,4.959999999999999999e-03,2.200000000000000133e-03,4.409999999999999858e-03,2.309999999999999987e-03,1.319999999999999993e-03,5.429999999999999931e-03,1.209999999999999964e-02,1.770000000000000046e-02,6.199999999999999782e-03
3.690000000000000000e+04,5.459999999999999576e-03,2.010000000000000068e-03,4.649999999999999620e-03,1.910000000000000022e-03,1.139999999999999954e-03,5.179999999999999709e-03,1.230000000000000017e-02,1.849999999999999908e-02,5.989999999999999665e-03
4.100000000000000000e+04,4.799999999999999580e-03,1.959999999999999937e-03,4.959999999999999999e-03,1.860000000000000108e-03,1.020000000000000073e-03,5.459999999999999576e-03,1.290000000000000001e-02,1.799999999999999864e-02,6.100000000000000387e-03
4.510000000000000000e+04,5.429999999999999931e-03,1.920000000000000049e-03,4.610000000000000382e-03,2.330000000000000040e-03,9.890000000000000787e-04,5.259999999999999919e-03,1.200000000000000025e-02,1.739999999999999880e-02,5.570000000000000298e-03
4.910000000000000000e+04,5.080000000000000314e-03,2.200000000000000133e-03,4.850000000000000144e-03,2.089999999999999844e-03,1.180000000000000059e-03,5.760000000000000363e-03,1.209999999999999964e-02,1.660000000000000017e-02,5.459999999999999576e-03
5.320000000000000000e+04,4.590000000000000330e-03,2.289999999999999935e-03,4.270000000000000358e-03,2.160000000000000028e-03,1.110000000000000092e-03,5.049999999999999802e-03,1.140000000000000041e-02,1.679999999999999896e-02,5.329999999999999669e-03
5.730000000000000000e+04,4.680000000000000132e-03,2.459999999999999947e-03,5.000000000000000104e-03,2.190000000000000106e-03,1.129999999999999928e-03,5.309999999999999616e-03,1.140000000000000041e-02,1.720000000000000001e-02,5.629999999999999588e-03
6.140000000000000000e+04,5.000000000000000104e-03,2.099999999999999870e-03,4.810000000000000039e-03,2.050000000000000173e-03,1.039999999999999909e-03,5.100000000000000366e-03,1.250000000000000069e-02,1.720000000000000001e-02,5.799999999999999600e-03
6.550000000000000000e+04,4.890000000000000249e-03,1.930000000000000075e-03,4.610000000000000382e-03,1.770000000000000089e-03,1.100000000000000066e-03,5.360000000000000181e-03,1.149999999999999981e-02,1.629999999999999852e-02,4.959999999999999999e-03
7.370000000000000000e+04,4.340000000000000108e-03,1.869999999999999917e-03,5.009999999999999697e-03,2.259999999999999856e-03,8.840000000000000201e-04,5.069999999999999854e-03,1.039999999999999952e-02,1.510000000000000057e-02,5.000000000000000104e-03
8.190000000000000000e+04,4.329999999999999648e-03,2.639999999999999986e-03,5.429999999999999931e-03,1.770000000000000089e-03,1.010000000000000047e-03,4.660000000000000080e-03,1.030000000000000013e-02,1.549999999999999989e-02,4.810000000000000039e-03
