Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,9.179999999999999792e-04,1.030000000000000100e-03,1.350000000000000071e-03,3.150000000000000022e-03,6.119999999999999572e-03,4.700000000000000185e-03,2.409999999999999816e-03,2.089999999999999844e-03,9.470000000000000336e-04
9.830000000000000000e+04,1.020000000000000073e-03,8.360000000000000460e-04,1.340000000000000045e-03,3.700000000000000164e-03,6.429999999999999952e-03,3.680000000000000111e-03,1.799999999999999951e-03,1.039999999999999909e-03,1.830000000000000029e-03
1.060000000000000000e+05,5.029999999999999749e-04,1.600000000000000077e-03,8.429999999999999993e-04,3.050000000000000194e-03,7.860000000000000667e-03,2.609999999999999907e-03,1.529999999999999893e-03,2.040000000000000147e-03,8.769999999999999584e-04
1.150000000000000000e+05,7.079999999999999705e-04,1.280000000000000105e-03,9.840000000000000656e-04,3.320000000000000034e-03,7.190000000000000210e-03,3.660000000000000059e-03,1.030000000000000100e-03,2.269999999999999882e-03,8.180000000000000422e-04
1.230000000000000000e+05,6.290000000000000018e-04,9.420000000000000205e-04,1.030000000000000100e-03,4.120000000000000398e-03,6.790000000000000029e-03,3.789999999999999966e-03,9.619999999999999645e-04,2.210000000000000159e-03,1.719999999999999958e-03
1.310000000000000000e+05,5.490000000000000088e-04,1.049999999999999935e-03,6.189999999999999756e-04,3.109999999999999917e-03,7.060000000000000303e-03,3.399999999999999811e-03,2.130000000000000003e-04,1.889999999999999970e-03,1.920000000000000049e-03
1.470000000000000000e+05,6.319999999999999663e-04,1.059999999999999961e-03,4.920000000000000328e-04,3.040000000000000167e-03,6.769999999999999976e-03,3.850000000000000124e-03,1.399999999999999986e-03,1.580000000000000024e-03,1.260000000000000052e-03
1.640000000000000000e+05,3.950000000000000061e-04,1.440000000000000091e-03,3.429999999999999889e-04,2.830000000000000050e-03,6.380000000000000254e-03,3.399999999999999811e-03,1.719999999999999958e-03,2.050000000000000173e-03,1.629999999999999939e-03
1.800000000000000000e+05,5.739999999999999660e-04,6.290000000000000018e-04,4.519999999999999821e-04,2.880000000000000181e-03,6.429999999999999952e-03,3.799999999999999992e-03,1.219999999999999947e-03,1.059999999999999961e-03,2.040000000000000147e-03
1.970000000000000000e+05,2.509999999999999753e-04,8.019999999999999785e-04,4.949999999999999973e-04,3.069999999999999812e-03,5.930000000000000375e-03,2.729999999999999788e-03,1.100000000000000066e-03,1.410000000000000012e-03,1.559999999999999972e-03
2.130000000000000000e+05,5.699999999999999772e-04,6.629999999999999609e-04,4.040000000000000080e-04,2.490000000000000026e-03,5.190000000000000169e-03,2.690000000000000117e-03,1.660000000000000017e-03,1.660000000000000017e-03,1.979999999999999989e-03
2.290000000000000000e+05,9.309999999999999699e-04,8.260000000000000198e-04,2.790000000000000054e-04,2.700000000000000143e-03,5.279999999999999971e-03,2.969999999999999984e-03,9.330000000000000186e-04,1.399999999999999986e-03,7.609999999999999577e-04
2.460000000000000000e+05,4.889999999999999599e-04,8.459999999999999638e-04,1.800000000000000113e-04,2.919999999999999853e-03,5.040000000000000209e-03,2.969999999999999984e-03,1.209999999999999921e-03,1.049999999999999935e-03,7.089999999999999948e-04
2.620000000000000000e+05,1.129999999999999955e-04,4.060000000000000024e-04,1.019999999999999992e-04,2.419999999999999842e-03,4.150000000000000043e-03,2.820000000000000024e-03,9.840000000000000656e-04,9.319999999999999942e-04,2.230000000000000211e-03
2.950000000000000000e+05,1.649999999999999991e-04,7.770000000000000214e-04,4.380000000000000213e-04,2.069999999999999792e-03,3.650000000000000033e-03,2.439999999999999895e-03,4.659999999999999971e-04,1.340000000000000045e-03,2.030000000000000120e-03
3.280000000000000000e+05,1.169999999999999979e-04,2.079999999999999872e-04,5.670000000000000127e-04,2.109999999999999896e-03,3.700000000000000164e-03,2.150000000000000001e-03,7.119999999999999593e-04,5.079999999999999880e-04,1.170000000000000033e-03
3.600000000000000000e+05,4.920000000000000328e-05,5.500000000000000331e-04,8.120000000000000048e-04,2.109999999999999896e-03,2.579999999999999828e-03,2.150000000000000001e-03,1.270000000000000078e-03,1.440000000000000091e-03,1.529999999999999893e-03
3.930000000000000000e+05,8.619999999999999462e-05,4.539999999999999765e-04,6.149999999999999868e-04,2.069999999999999792e-03,1.949999999999999910e-03,2.370000000000000145e-03,8.720000000000000537e-04,3.840000000000000097e-04,1.559999999999999972e-03
4.260000000000000000e+05,1.069999999999999988e-04,5.240000000000000517e-04,8.540000000000000499e-04,1.779999999999999898e-03,2.390000000000000197e-03,2.279999999999999909e-03,5.820000000000000520e-04,5.029999999999999749e-04,5.429999999999999714e-04
4.590000000000000000e+05,2.030000000000000012e-04,4.240000000000000062e-04,3.879999999999999985e-04,1.690000000000000096e-03,2.099999999999999870e-03,1.440000000000000091e-03,4.550000000000000144e-05,7.910000000000000364e-04,1.149999999999999981e-03
4.920000000000000000e+05,4.530000000000000064e-04,2.439999999999999949e-04,4.440000000000000045e-04,1.899999999999999996e-03,1.610000000000000103e-03,2.419999999999999842e-03,4.769999999999999934e-04,8.069999999999999916e-04,2.239999999999999804e-03
5.240000000000000000e+05,2.439999999999999949e-04,0.000000000000000000e+00,3.289999999999999739e-04,1.459999999999999926e-03,1.350000000000000071e-03,2.299999999999999961e-03,1.180000000000000059e-03,7.280000000000000230e-04,6.149999999999999868e-04
5.900000000000000000e+05,5.559999999999999621e-04,2.559999999999999884e-04,7.829999999999999504e-04,1.580000000000000024e-03,1.840000000000000056e-03,1.680000000000000070e-03,6.610000000000000207e-04,1.119999999999999902e-03,4.009999999999999893e-04
6.550000000000000000e+05,8.819999999999999715e-04,3.570000000000000040e-04,1.330000000000000073e-04,1.750000000000000036e-03,1.789999999999999925e-03,1.729999999999999984e-03,9.120000000000000502e-04,8.000000000000000383e-04,8.819999999999999715e-04
7.210000000000000000e+05,1.399999999999999986e-03,2.420000000000000005e-04,2.099999999999999884e-05,1.799999999999999951e-03,1.670000000000000043e-03,1.959999999999999937e-03,4.530000000000000064e-04,9.150000000000000147e-04,4.719999999999999803e-04
7.860000000000000000e+05,1.420000000000000038e-03,2.770000000000000110e-04,5.090000000000000123e-04,1.940000000000000101e-03,2.190000000000000106e-03,1.520000000000000084e-03,1.250000000000000026e-03,9.610000000000000486e-04,1.930000000000000021e-04
8.520000000000000000e+05,1.809999999999999977e-03,3.400000000000000244e-04,6.320000000000000476e-05,2.399999999999999790e-03,1.160000000000000007e-03,1.899999999999999996e-03,4.659999999999999971e-04,8.099999999999999561e-04,1.269999999999999970e-04
9.180000000000000000e+05,1.869999999999999917e-03,3.420000000000000188e-04,0.000000000000000000e+00,2.779999999999999919e-03,7.950000000000000252e-04,3.010000000000000089e-03,9.070000000000000371e-04,4.959999999999999945e-05,1.679999999999999907e-04
9.830000000000000000e+05,1.789999999999999925e-03,1.289999999999999914e-04,6.570000000000000319e-04,3.089999999999999865e-03,1.420000000000000038e-03,1.979999999999999989e-03,6.880000000000000265e-04,1.069999999999999920e-05,3.510000000000000208e-04
1.050000000000000000e+06,2.990000000000000036e-03,3.620000000000000171e-04,1.020000000000000073e-03,3.200000000000000153e-03,9.690000000000000262e-04,3.469999999999999994e-03,1.340000000000000045e-03,7.590000000000000175e-04,1.680000000000000070e-03
1.180000000000000000e+06,3.229999999999999798e-03,4.510000000000000120e-04,1.080000000000000014e-03,4.250000000000000305e-03,1.020000000000000073e-03,4.939999999999999947e-03,4.279999999999999950e-04,5.779999999999999548e-04,1.219999999999999947e-03
1.310000000000000000e+06,3.660000000000000059e-03,3.220000000000000206e-04,7.089999999999999948e-04,4.959999999999999999e-03,8.490000000000000368e-04,5.270000000000000379e-03,1.809999999999999977e-03,1.910000000000000022e-03,1.219999999999999947e-03
1.440000000000000000e+06,3.919999999999999873e-03,4.339999999999999782e-04,4.979999999999999618e-04,6.250000000000000347e-03,9.629999999999999888e-04,3.969999999999999571e-03,2.330000000000000040e-03,1.729999999999999984e-03,1.580000000000000024e-03
1.570000000000000000e+06,4.689999999999999725e-03,2.590000000000000071e-04,2.280000000000000126e-04,5.629999999999999588e-03,7.249999999999999500e-04,3.729999999999999809e-03,2.350000000000000092e-03,2.969999999999999984e-03,2.190000000000000106e-03
1.700000000000000000e+06,3.200000000000000153e-03,1.149999999999999981e-03,4.209999999999999875e-04,5.029999999999999749e-03,9.150000000000000147e-04,3.530000000000000152e-03,2.030000000000000120e-03,1.280000000000000105e-03,1.260000000000000052e-03
1.840000000000000000e+06,2.660000000000000038e-03,5.050000000000000235e-04,2.550000000000000183e-04,3.980000000000000031e-03,0.000000000000000000e+00,2.439999999999999895e-03,1.760000000000000063e-03,2.079999999999999818e-03,1.940000000000000101e-03
1.970000000000000000e+06,3.289999999999999956e-03,1.020000000000000073e-03,3.200000000000000262e-04,1.740000000000000010e-03,3.210000000000000098e-05,1.559999999999999972e-03,3.439999999999999915e-03,9.139999999999999904e-04,2.959999999999999958e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
