Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.500000000000000000e+00,5.510000000000000453e-01,5.999999999999999778e-01,5.769999999999999574e-01,4.729999999999999760e-01,4.829999999999999849e-01,4.719999999999999751e-01,4.789999999999999813e-01,4.729999999999999760e-01,4.779999999999999805e-01
1.050000000000000000e+01,5.340000000000000302e-01,5.849999999999999645e-01,5.580000000000000515e-01,4.470000000000000084e-01,4.570000000000000173e-01,4.520000000000000129e-01,4.570000000000000173e-01,4.510000000000000120e-01,4.560000000000000164e-01
1.150000000000000000e+01,5.130000000000000115e-01,5.689999999999999503e-01,5.380000000000000338e-01,4.319999999999999951e-01,4.369999999999999996e-01,4.289999999999999925e-01,4.369999999999999996e-01,4.299999999999999933e-01,4.349999999999999978e-01
1.250000000000000000e+01,4.989999999999999991e-01,5.540000000000000480e-01,5.250000000000000222e-01,4.109999999999999765e-01,4.189999999999999836e-01,4.109999999999999765e-01,4.169999999999999818e-01,4.109999999999999765e-01,4.169999999999999818e-01
1.450000000000000000e+01,4.689999999999999725e-01,5.260000000000000231e-01,4.939999999999999947e-01,3.770000000000000018e-01,3.810000000000000053e-01,3.760000000000000009e-01,3.790000000000000036e-01,3.739999999999999991e-01,3.810000000000000053e-01
1.650000000000000000e+01,4.390000000000000013e-01,4.989999999999999991e-01,4.670000000000000262e-01,3.410000000000000253e-01,3.489999999999999769e-01,3.449999999999999734e-01,3.469999999999999751e-01,3.420000000000000262e-01,3.499999999999999778e-01
1.850000000000000000e+01,4.129999999999999782e-01,4.749999999999999778e-01,4.390000000000000013e-01,3.140000000000000013e-01,3.200000000000000067e-01,3.150000000000000022e-01,3.170000000000000040e-01,3.119999999999999996e-01,3.210000000000000075e-01
2.050000000000000000e+01,3.890000000000000124e-01,4.520000000000000129e-01,4.159999999999999809e-01,2.879999999999999782e-01,2.939999999999999836e-01,2.879999999999999782e-01,2.889999999999999791e-01,2.849999999999999756e-01,2.939999999999999836e-01
2.250000000000000000e+01,3.669999999999999929e-01,4.309999999999999942e-01,3.930000000000000160e-01,2.640000000000000124e-01,2.680000000000000160e-01,2.640000000000000124e-01,2.650000000000000133e-01,2.620000000000000107e-01,2.690000000000000169e-01
2.450000000000000000e+01,3.459999999999999742e-01,4.119999999999999774e-01,3.760000000000000009e-01,2.429999999999999938e-01,2.469999999999999973e-01,2.439999999999999947e-01,2.429999999999999938e-01,2.389999999999999902e-01,2.479999999999999982e-01
2.650000000000000000e+01,3.280000000000000138e-01,3.940000000000000169e-01,3.569999999999999840e-01,2.230000000000000038e-01,2.260000000000000064e-01,2.230000000000000038e-01,2.230000000000000038e-01,2.190000000000000002e-01,2.270000000000000073e-01
2.850000000000000000e+01,3.099999999999999978e-01,3.780000000000000027e-01,3.390000000000000235e-01,2.039999999999999869e-01,2.059999999999999887e-01,2.059999999999999887e-01,2.039999999999999869e-01,2.010000000000000120e-01,2.089999999999999913e-01
3.250000000000000000e+01,2.790000000000000258e-01,3.489999999999999769e-01,3.079999999999999960e-01,1.749999999999999889e-01,1.769999999999999907e-01,1.729999999999999871e-01,1.710000000000000131e-01,1.690000000000000113e-01,1.769999999999999907e-01
3.650000000000000000e+01,2.510000000000000009e-01,3.220000000000000084e-01,2.819999999999999729e-01,1.479999999999999927e-01,1.479999999999999927e-01,1.469999999999999918e-01,1.439999999999999891e-01,1.429999999999999882e-01,1.499999999999999944e-01
4.050000000000000000e+01,2.290000000000000091e-01,2.979999999999999871e-01,2.580000000000000071e-01,1.270000000000000018e-01,1.270000000000000018e-01,1.260000000000000009e-01,1.219999999999999973e-01,1.209999999999999964e-01,1.280000000000000027e-01
4.450000000000000000e+01,2.059999999999999887e-01,2.780000000000000249e-01,2.369999999999999885e-01,1.079999999999999988e-01,1.079999999999999988e-01,1.069999999999999979e-01,1.039999999999999952e-01,1.019999999999999934e-01,1.100000000000000006e-01
4.850000000000000000e+01,1.890000000000000013e-01,2.610000000000000098e-01,2.210000000000000020e-01,9.289999999999999647e-02,9.360000000000000264e-02,9.220000000000000417e-02,8.740000000000000546e-02,8.640000000000000457e-02,9.370000000000000551e-02
5.250000000000000000e+01,1.739999999999999880e-01,2.469999999999999973e-01,2.049999999999999878e-01,7.989999999999999880e-02,8.150000000000000300e-02,7.870000000000000606e-02,7.370000000000000162e-02,7.330000000000000404e-02,8.019999999999999352e-02
5.650000000000000000e+01,1.600000000000000033e-01,2.310000000000000109e-01,1.900000000000000022e-01,7.109999999999999654e-02,6.890000000000000291e-02,6.779999999999999916e-02,6.250000000000000000e-02,6.310000000000000331e-02,6.950000000000000622e-02
6.050000000000000000e+01,1.489999999999999936e-01,2.190000000000000002e-01,1.789999999999999925e-01,6.079999999999999988e-02,5.929999999999999855e-02,5.859999999999999931e-02,5.330000000000000016e-02,5.460000000000000270e-02,6.110000000000000153e-02
6.850000000000000000e+01,1.280000000000000027e-01,1.980000000000000093e-01,1.570000000000000007e-01,4.669999999999999846e-02,4.569999999999999757e-02,4.399999999999999745e-02,3.960000000000000325e-02,4.100000000000000172e-02,4.710000000000000298e-02
7.650000000000000000e+01,1.130000000000000032e-01,1.809999999999999942e-01,1.409999999999999865e-01,3.590000000000000135e-02,3.470000000000000168e-02,3.479999999999999760e-02,2.960000000000000131e-02,3.090000000000000038e-02,3.629999999999999893e-02
8.450000000000000000e+01,1.010000000000000064e-01,1.670000000000000095e-01,1.280000000000000027e-01,2.790000000000000119e-02,2.840000000000000163e-02,2.610000000000000167e-02,2.210000000000000159e-02,2.400000000000000050e-02,2.860000000000000042e-02
9.250000000000000000e+01,9.089999999999999469e-02,1.570000000000000007e-01,1.179999999999999938e-01,2.359999999999999945e-02,2.129999999999999949e-02,2.149999999999999828e-02,1.689999999999999836e-02,1.859999999999999848e-02,2.230000000000000038e-02
1.010000000000000000e+02,8.179999999999999771e-02,1.479999999999999927e-01,1.100000000000000006e-01,1.859999999999999848e-02,1.629999999999999852e-02,1.870000000000000134e-02,1.400000000000000029e-02,1.519999999999999997e-02,1.710000000000000062e-02
1.090000000000000000e+02,7.499999999999999722e-02,1.400000000000000133e-01,1.029999999999999943e-01,1.609999999999999973e-02,1.260000000000000009e-02,1.529999999999999936e-02,1.069999999999999944e-02,1.260000000000000009e-02,1.469999999999999953e-02
1.170000000000000000e+02,6.819999999999999674e-02,1.330000000000000071e-01,9.740000000000000047e-02,1.290000000000000001e-02,1.060000000000000005e-02,1.159999999999999920e-02,9.010000000000000647e-03,1.069999999999999944e-02,1.269999999999999948e-02
1.250000000000000000e+02,6.389999999999999847e-02,1.280000000000000027e-01,9.210000000000000131e-02,1.280000000000000061e-02,7.990000000000000574e-03,9.289999999999999647e-03,7.950000000000000469e-03,8.880000000000000740e-03,1.099999999999999936e-02
1.410000000000000000e+02,5.790000000000000008e-02,1.189999999999999947e-01,8.260000000000000675e-02,8.670000000000000623e-03,6.819999999999999674e-03,8.300000000000000086e-03,6.450000000000000004e-03,6.100000000000000387e-03,8.640000000000000110e-03
1.570000000000000000e+02,5.260000000000000092e-02,1.120000000000000023e-01,7.620000000000000384e-02,6.879999999999999831e-03,5.230000000000000274e-03,7.950000000000000469e-03,5.360000000000000181e-03,4.190000000000000148e-03,8.059999999999999457e-03
1.730000000000000000e+02,4.979999999999999705e-02,1.059999999999999970e-01,7.090000000000000469e-02,4.850000000000000144e-03,5.440000000000000391e-03,5.939999999999999968e-03,4.499999999999999660e-03,3.050000000000000194e-03,6.479999999999999649e-03
1.890000000000000000e+02,4.639999999999999680e-02,1.019999999999999934e-01,6.700000000000000400e-02,6.210000000000000242e-03,6.779999999999999569e-03,5.799999999999999600e-03,4.700000000000000185e-03,2.449999999999999921e-03,5.150000000000000064e-03
2.050000000000000000e+02,4.390000000000000152e-02,9.690000000000000002e-02,6.379999999999999560e-02,4.519999999999999712e-03,5.830000000000000113e-03,5.369999999999999774e-03,3.000000000000000062e-03,2.540000000000000157e-03,4.660000000000000080e-03
2.210000000000000000e+02,4.200000000000000261e-02,9.329999999999999405e-02,6.140000000000000319e-02,3.899999999999999821e-03,5.420000000000000338e-03,3.860000000000000150e-03,1.979999999999999989e-03,2.419999999999999842e-03,4.259999999999999898e-03
2.370000000000000000e+02,4.000000000000000083e-02,8.920000000000000151e-02,5.940000000000000141e-02,2.870000000000000155e-03,4.910000000000000302e-03,3.190000000000000127e-03,1.600000000000000077e-03,1.910000000000000022e-03,3.249999999999999851e-03
2.530000000000000000e+02,3.769999999999999740e-02,8.540000000000000369e-02,5.729999999999999677e-02,3.310000000000000008e-03,4.409999999999999858e-03,2.599999999999999881e-03,1.010000000000000047e-03,1.920000000000000049e-03,3.660000000000000059e-03
2.850000000000000000e+02,3.280000000000000276e-02,7.860000000000000320e-02,5.229999999999999927e-02,3.150000000000000022e-03,3.799999999999999992e-03,2.589999999999999854e-03,6.319999999999999663e-04,2.089999999999999844e-03,3.729999999999999809e-03
3.170000000000000000e+02,3.109999999999999917e-02,7.430000000000000493e-02,4.880000000000000310e-02,2.560000000000000209e-03,3.320000000000000034e-03,3.340000000000000087e-03,8.040000000000000271e-04,9.150000000000000147e-04,2.820000000000000024e-03
3.490000000000000000e+02,2.900000000000000147e-02,7.130000000000000226e-02,4.549999999999999878e-02,3.919999999999999873e-03,3.350000000000000113e-03,2.200000000000000133e-03,5.460000000000000443e-04,1.520000000000000084e-03,1.760000000000000063e-03
3.810000000000000000e+02,2.630000000000000046e-02,6.539999999999999980e-02,4.150000000000000216e-02,2.880000000000000181e-03,2.720000000000000195e-03,2.399999999999999790e-03,4.769999999999999934e-04,7.219999999999999855e-04,8.769999999999999584e-04
4.130000000000000000e+02,2.409999999999999989e-02,6.169999999999999790e-02,3.880000000000000115e-02,2.419999999999999842e-03,2.370000000000000145e-03,2.959999999999999958e-03,7.950000000000000252e-04,6.070000000000000092e-04,1.799999999999999951e-03
4.450000000000000000e+02,2.280000000000000082e-02,5.790000000000000008e-02,3.679999999999999938e-02,3.399999999999999811e-03,2.000000000000000042e-03,3.399999999999999811e-03,1.330000000000000019e-03,5.990000000000000316e-04,2.040000000000000147e-03
4.770000000000000000e+02,2.019999999999999921e-02,5.569999999999999951e-02,3.409999999999999837e-02,3.619999999999999954e-03,2.579999999999999828e-03,4.290000000000000410e-03,1.430000000000000064e-03,8.649999999999999920e-04,2.170000000000000054e-03
5.090000000000000000e+02,1.909999999999999892e-02,5.310000000000000137e-02,3.280000000000000276e-02,1.719999999999999958e-03,1.979999999999999989e-03,3.259999999999999877e-03,6.059999999999999849e-04,1.379999999999999933e-03,1.760000000000000063e-03
5.730000000000000000e+02,1.729999999999999941e-02,4.710000000000000298e-02,2.750000000000000014e-02,2.220000000000000185e-03,1.520000000000000084e-03,1.260000000000000052e-03,6.909999999999999910e-04,1.389999999999999960e-03,4.000000000000000192e-04
6.370000000000000000e+02,1.389999999999999916e-02,4.159999999999999809e-02,2.309999999999999901e-02,1.940000000000000101e-03,2.419999999999999842e-03,2.739999999999999814e-03,6.059999999999999849e-04,1.119999999999999902e-03,5.330000000000000536e-04
7.010000000000000000e+02,1.149999999999999981e-02,3.849999999999999950e-02,2.050000000000000086e-02,7.320000000000000118e-04,1.020000000000000073e-03,2.660000000000000038e-03,1.020000000000000073e-03,4.769999999999999934e-04,3.190000000000000019e-04
7.650000000000000000e+02,8.680000000000000215e-03,3.529999999999999805e-02,1.940000000000000058e-02,1.500000000000000031e-03,1.420000000000000038e-03,3.229999999999999798e-03,1.080000000000000014e-03,8.069999999999999916e-04,7.669999999999999951e-04
8.290000000000000000e+02,6.830000000000000134e-03,3.150000000000000022e-02,1.899999999999999953e-02,2.759999999999999867e-03,1.020000000000000073e-03,2.749999999999999840e-03,3.589999999999999984e-04,1.149999999999999981e-03,9.169999999999999549e-04
8.930000000000000000e+02,5.740000000000000310e-03,2.920000000000000026e-02,1.720000000000000001e-02,1.850000000000000082e-03,1.139999999999999954e-03,2.449999999999999921e-03,8.149999999999999693e-04,9.460000000000000093e-04,1.110000000000000092e-03
9.570000000000000000e+02,5.429999999999999931e-03,2.500000000000000139e-02,1.430000000000000021e-02,1.330000000000000019e-03,8.319999999999999488e-04,2.980000000000000010e-03,9.890000000000000787e-04,8.540000000000000499e-04,1.430000000000000064e-03
1.020000000000000000e+03,5.320000000000000076e-03,2.239999999999999977e-02,1.209999999999999964e-02,1.399999999999999986e-03,3.319999999999999926e-04,1.660000000000000017e-03,4.670000000000000214e-04,8.090000000000000403e-04,1.229999999999999974e-03
1.150000000000000000e+03,5.449999999999999983e-03,1.899999999999999953e-02,9.900000000000000813e-03,1.319999999999999993e-03,6.319999999999999663e-04,1.559999999999999972e-03,2.680000000000000090e-04,1.139999999999999954e-03,1.500000000000000031e-03
1.280000000000000000e+03,3.239999999999999825e-03,1.609999999999999973e-02,7.799999999999999642e-03,9.579999999999999757e-04,5.779999999999999548e-04,1.170000000000000033e-03,2.329999999999999986e-04,8.769999999999999584e-04,5.670000000000000127e-04
1.400000000000000000e+03,2.609999999999999907e-03,1.250000000000000069e-02,5.120000000000000419e-03,1.309999999999999967e-03,5.990000000000000316e-04,1.030000000000000100e-03,7.609999999999999577e-04,5.169999999999999899e-04,8.329999999999999731e-04
1.530000000000000000e+03,1.869999999999999917e-03,8.559999999999999901e-03,3.820000000000000045e-03,1.420000000000000038e-03,1.630000000000000047e-04,9.929999999999999591e-04,8.819999999999999715e-04,6.099999999999999737e-04,9.520000000000000467e-04
1.660000000000000000e+03,8.580000000000000387e-04,6.510000000000000162e-03,5.179999999999999709e-03,8.649999999999999920e-04,7.619999999999999820e-04,7.950000000000000252e-04,2.930000000000000204e-04,5.469999999999999602e-04,1.049999999999999935e-03
1.790000000000000000e+03,1.809999999999999977e-03,6.450000000000000004e-03,4.129999999999999991e-03,8.040000000000000271e-04,1.100000000000000066e-03,3.710000000000000190e-03,3.020000000000000223e-04,4.360000000000000269e-04,1.260000000000000052e-03
1.920000000000000000e+03,1.799999999999999951e-03,4.539999999999999765e-03,4.369999999999999753e-03,1.670000000000000043e-03,4.989999999999999861e-04,2.490000000000000026e-03,3.110000000000000243e-04,3.539999999999999853e-04,4.229999999999999819e-04
2.040000000000000000e+03,2.340000000000000066e-03,4.490000000000000067e-03,3.020000000000000115e-03,7.429999999999999539e-04,1.179999999999999951e-04,7.820000000000000345e-04,1.399999999999999877e-04,3.899999999999999929e-04,3.530000000000000152e-04
2.300000000000000000e+03,1.809999999999999977e-03,4.720000000000000237e-03,1.899999999999999996e-03,6.849999999999999535e-04,4.530000000000000064e-04,7.519999999999999829e-05,1.110000000000000092e-03,5.580000000000000107e-05,7.950000000000000252e-04
2.560000000000000000e+03,1.569999999999999998e-03,5.170000000000000116e-03,3.109999999999999917e-03,1.010000000000000047e-03,5.860000000000000408e-04,7.259999999999999743e-04,2.680000000000000090e-04,8.159999999999999936e-04,8.210000000000000067e-04
2.810000000000000000e+03,8.189999999999999581e-04,4.409999999999999858e-03,2.330000000000000040e-03,7.029999999999999574e-04,3.710000000000000190e-04,2.220000000000000022e-04,9.990000000000001049e-04,6.340000000000000149e-04,5.850000000000000165e-04
3.070000000000000000e+03,8.249999999999999955e-04,4.380000000000000213e-03,1.699999999999999905e-03,3.339999999999999870e-04,1.020000000000000073e-03,2.539999999999999940e-04,3.310000000000000225e-04,7.159999999999999481e-04,5.169999999999999899e-04
3.320000000000000000e+03,5.529999999999999976e-04,3.789999999999999966e-03,1.549999999999999946e-03,2.579999999999999828e-04,9.880000000000000273e-05,5.469999999999999602e-04,2.759999999999999867e-04,4.299999999999999894e-04,4.000000000000000192e-04
3.580000000000000000e+03,3.849999999999999798e-04,4.579999999999999870e-03,1.010000000000000047e-03,7.569999999999999689e-04,8.229999999999999469e-04,1.559999999999999972e-03,4.850000000000000253e-04,8.530000000000000256e-04,6.800000000000000488e-04
3.840000000000000000e+03,7.950000000000000252e-04,4.159999999999999636e-03,1.670000000000000043e-03,5.150000000000000498e-04,7.470000000000000511e-04,4.589999999999999896e-04,1.969999999999999909e-04,7.730000000000000326e-04,4.550000000000000008e-04
4.090000000000000000e+03,4.760000000000000234e-04,2.569999999999999802e-03,1.430000000000000064e-03,2.939999999999999905e-04,5.689999999999999529e-04,2.849999999999999886e-04,1.410000000000000120e-04,7.020000000000000415e-04,1.810000000000000085e-04
4.600000000000000000e+03,7.770000000000000214e-04,2.320000000000000014e-03,1.529999999999999893e-03,9.489999999999999738e-04,3.310000000000000225e-04,2.460000000000000164e-04,4.200000000000000174e-04,4.829999999999999767e-04,6.819999999999999890e-04
5.120000000000000000e+03,9.870000000000000301e-04,2.040000000000000147e-03,2.060000000000000199e-03,8.040000000000000271e-04,2.380000000000000117e-04,6.170000000000000354e-04,7.129999999999999836e-04,5.010000000000000347e-04,4.659999999999999971e-04
5.630000000000000000e+03,6.040000000000000447e-04,2.759999999999999867e-03,3.089999999999999865e-03,6.119999999999999681e-05,5.520000000000000004e-05,5.749999999999999903e-04,3.050000000000000021e-06,1.530000000000000056e-04,5.119999999999999768e-04
6.140000000000000000e+03,6.539999999999999590e-04,2.850000000000000103e-03,2.599999999999999881e-03,4.559999999999999709e-05,1.039999999999999909e-03,5.469999999999999602e-04,6.759999999999999516e-04,4.200000000000000174e-04,5.190000000000000386e-04
6.650000000000000000e+03,1.809999999999999977e-03,2.010000000000000068e-03,1.879999999999999944e-03,3.570000000000000040e-04,5.180000000000000143e-04,5.429999999999999714e-04,1.010000000000000020e-04,1.959999999999999937e-04,4.929999999999999487e-04
7.160000000000000000e+03,2.180000000000000080e-03,1.549999999999999946e-03,1.559999999999999972e-03,3.989999999999999949e-04,8.360000000000000460e-04,1.039999999999999936e-04,6.499999999999999702e-04,4.290000000000000193e-04,4.789999999999999879e-04
7.680000000000000000e+03,1.229999999999999974e-03,2.320000000000000014e-03,1.199999999999999895e-03,7.119999999999999593e-05,8.779999999999999827e-04,6.139999999999999625e-04,3.739999999999999835e-04,7.540000000000000044e-04,2.320000000000000014e-04
8.190000000000000000e+03,1.319999999999999993e-03,2.729999999999999788e-03,1.350000000000000071e-03,5.370000000000000424e-04,1.949999999999999965e-04,7.219999999999999855e-04,9.280000000000000597e-05,6.040000000000000447e-04,4.070000000000000267e-04
9.210000000000000000e+03,2.079999999999999818e-03,3.340000000000000087e-03,1.979999999999999989e-03,3.829999999999999854e-04,8.189999999999999581e-04,2.790000000000000054e-04,1.489999999999999897e-04,1.469999999999999953e-04,5.720000000000000258e-04
1.020000000000000000e+04,1.190000000000000085e-03,2.579999999999999828e-03,1.270000000000000078e-03,1.350000000000000017e-04,6.870000000000000022e-04,3.840000000000000097e-04,4.020000000000000136e-04,7.239999999999999799e-05,4.560000000000000251e-04
1.130000000000000000e+04,1.340000000000000045e-03,2.670000000000000064e-03,7.039999999999999817e-04,3.680000000000000003e-04,6.369999999999999794e-04,9.189999999999999764e-05,2.349999999999999930e-04,8.249999999999999955e-04,4.290000000000000193e-04
1.230000000000000000e+04,1.190000000000000085e-03,3.099999999999999891e-03,1.110000000000000092e-03,3.950000000000000061e-04,6.930000000000000396e-04,3.750000000000000078e-04,1.060000000000000016e-04,4.459999999999999989e-04,3.409999999999999945e-04
1.330000000000000000e+04,2.020000000000000094e-03,2.650000000000000012e-03,1.270000000000000078e-03,1.200000000000000030e-04,5.400000000000000069e-04,2.970000000000000092e-04,1.600000000000000131e-04,6.359999999999999551e-04,1.479999999999999925e-04
1.430000000000000000e+04,7.380000000000000492e-04,1.809999999999999977e-03,1.959999999999999937e-03,4.739999999999999747e-04,9.600000000000000243e-04,1.219999999999999974e-04,3.359999999999999814e-04,2.999999999999999737e-04,3.649999999999999816e-04
1.540000000000000000e+04,1.280000000000000105e-03,1.110000000000000092e-03,1.529999999999999893e-03,4.459999999999999989e-04,4.589999999999999896e-04,4.749999999999999990e-04,3.220000000000000206e-04,4.609999999999999840e-04,6.750000000000000357e-04
1.640000000000000000e+04,9.749999999999999552e-04,1.869999999999999917e-03,1.680000000000000070e-03,4.400000000000000157e-04,2.640000000000000202e-04,4.519999999999999821e-04,2.500000000000000052e-04,4.150000000000000043e-04,5.119999999999999768e-04
1.840000000000000000e+04,4.899999999999999842e-04,2.030000000000000120e-03,1.539999999999999919e-03,2.590000000000000071e-04,6.059999999999999849e-04,5.519999999999999733e-04,1.039999999999999936e-04,2.369999999999999874e-04,6.040000000000000447e-04
2.050000000000000000e+04,1.199999999999999895e-03,1.750000000000000036e-03,2.139999999999999975e-03,3.970000000000000005e-04,2.620000000000000258e-04,4.279999999999999950e-04,3.260000000000000094e-04,2.699999999999999899e-05,3.449999999999999833e-04
2.250000000000000000e+04,6.329999999999999906e-04,1.789999999999999925e-03,2.729999999999999788e-03,6.070000000000000092e-04,5.599999999999999509e-04,5.779999999999999548e-04,1.559999999999999972e-04,6.449999999999999570e-04,4.150000000000000043e-04
2.460000000000000000e+04,8.760000000000000425e-04,1.940000000000000101e-03,8.989999999999999511e-04,2.310000000000000042e-04,3.110000000000000243e-04,4.749999999999999990e-04,1.990000000000000124e-04,3.390000000000000001e-04,3.559999999999999797e-04
2.660000000000000000e+04,5.019999999999999506e-04,2.449999999999999921e-03,7.829999999999999504e-04,5.429999999999999714e-04,3.750000000000000078e-04,5.199999999999999544e-04,2.849999999999999886e-04,3.060000000000000111e-04,4.470000000000000232e-04
2.870000000000000000e+04,4.409999999999999858e-04,2.279999999999999909e-03,2.249999999999999830e-03,2.840000000000000185e-04,3.719999999999999891e-04,3.440000000000000132e-04,1.100000000000000039e-04,1.949999999999999965e-04,2.750000000000000166e-04
3.070000000000000000e+04,8.940000000000000464e-04,1.590000000000000050e-03,1.299999999999999940e-03,4.710000000000000102e-04,6.189999999999999756e-04,1.589999999999999888e-04,1.129999999999999955e-04,3.739999999999999835e-04,3.950000000000000061e-04
3.280000000000000000e+04,8.999999999999999754e-04,1.600000000000000077e-03,9.370000000000000074e-04,3.280000000000000038e-04,2.599999999999999772e-04,2.539999999999999940e-04,2.090000000000000115e-04,2.570000000000000127e-04,2.799999999999999755e-04
3.690000000000000000e+04,1.010000000000000047e-03,1.110000000000000092e-03,1.660000000000000017e-03,2.919999999999999961e-04,1.069999999999999988e-04,6.050000000000000012e-05,4.960000000000000216e-04,1.150000000000000035e-04,3.770000000000000022e-04
4.100000000000000000e+04,1.100000000000000066e-03,1.049999999999999935e-03,1.699999999999999905e-03,5.159999999999999656e-04,3.139999999999999888e-04,2.489999999999999809e-04,3.719999999999999891e-04,2.559999999999999884e-04,3.069999999999999812e-04
4.510000000000000000e+04,5.419999999999999471e-04,1.199999999999999895e-03,1.020000000000000073e-03,3.110000000000000243e-04,2.820000000000000241e-04,2.200000000000000078e-04,5.610000000000000159e-05,3.579999999999999741e-04,3.600000000000000227e-04
4.910000000000000000e+04,6.809999999999999647e-04,2.069999999999999792e-03,1.490000000000000005e-03,5.509999999999999490e-04,2.649999999999999903e-04,1.000000000000000082e-05,1.289999999999999914e-04,3.260000000000000094e-04,3.150000000000000131e-04
5.320000000000000000e+04,4.380000000000000213e-04,2.020000000000000094e-03,1.850000000000000082e-03,2.259999999999999910e-04,4.040000000000000080e-04,2.079999999999999872e-04,8.169999999999999366e-05,2.649999999999999903e-04,3.539999999999999853e-04
5.730000000000000000e+04,1.219999999999999947e-03,1.869999999999999917e-03,1.289999999999999914e-03,4.380000000000000213e-04,1.610000000000000103e-04,4.380000000000000213e-04,3.379999999999999758e-04,4.070000000000000267e-04,3.280000000000000038e-04
6.140000000000000000e+04,4.130000000000000099e-04,1.930000000000000075e-03,1.090000000000000040e-03,2.910000000000000260e-04,2.530000000000000239e-04,2.799999999999999755e-04,3.390000000000000001e-04,4.719999999999999803e-04,4.550000000000000008e-04
6.550000000000000000e+04,3.060000000000000111e-04,1.750000000000000036e-03,1.020000000000000073e-03,3.390000000000000001e-04,3.200000000000000262e-04,1.810000000000000085e-04,1.230000000000000082e-04,3.989999999999999949e-04,4.090000000000000211e-04
7.370000000000000000e+04,8.400000000000000348e-04,1.750000000000000036e-03,1.459999999999999926e-03,2.290000000000000098e-04,5.590000000000000351e-04,4.409999999999999858e-04,5.459999999999999901e-05,3.310000000000000225e-04,3.550000000000000096e-04
8.190000000000000000e+04,9.380000000000000317e-04,1.830000000000000029e-03,1.229999999999999974e-03,3.480000000000000020e-04,1.299999999999999886e-04,6.660000000000000338e-04,2.589999999999999936e-05,2.530000000000000239e-04,3.840000000000000097e-04
