Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.850000000000000000e+01,7.720000000000000195e-01,7.860000000000000320e-01,7.730000000000000204e-01,7.750000000000000222e-01,7.800000000000000266e-01,7.700000000000000178e-01,4.859999999999999876e-01,5.240000000000000213e-01,5.590000000000000524e-01
2.050000000000000000e+01,7.690000000000000169e-01,7.820000000000000284e-01,7.690000000000000169e-01,7.690000000000000169e-01,7.740000000000000213e-01,7.650000000000000133e-01,4.819999999999999840e-01,5.220000000000000195e-01,5.560000000000000497e-01
2.250000000000000000e+01,7.620000000000000107e-01,7.770000000000000240e-01,7.620000000000000107e-01,7.630000000000000115e-01,7.700000000000000178e-01,7.590000000000000080e-01,4.799999999999999822e-01,5.190000000000000169e-01,5.530000000000000471e-01
2.450000000000000000e+01,7.590000000000000080e-01,7.730000000000000204e-01,7.610000000000000098e-01,7.570000000000000062e-01,7.630000000000000115e-01,7.530000000000000027e-01,4.779999999999999805e-01,5.140000000000000124e-01,5.460000000000000409e-01
2.650000000000000000e+01,7.570000000000000062e-01,7.660000000000000142e-01,7.560000000000000053e-01,7.540000000000000036e-01,7.570000000000000062e-01,7.479999999999999982e-01,4.729999999999999760e-01,5.120000000000000107e-01,5.450000000000000400e-01
2.850000000000000000e+01,7.510000000000000009e-01,7.630000000000000115e-01,7.500000000000000000e-01,7.489999999999999991e-01,7.520000000000000018e-01,7.419999999999999929e-01,4.709999999999999742e-01,5.090000000000000080e-01,5.430000000000000382e-01
3.250000000000000000e+01,7.409999999999999920e-01,7.540000000000000036e-01,7.419999999999999929e-01,7.369999999999999885e-01,7.419999999999999929e-01,7.319999999999999840e-01,4.660000000000000253e-01,5.020000000000000018e-01,5.350000000000000311e-01
3.650000000000000000e+01,7.319999999999999840e-01,7.439999999999999947e-01,7.319999999999999840e-01,7.249999999999999778e-01,7.309999999999999831e-01,7.209999999999999742e-01,4.600000000000000200e-01,4.969999999999999973e-01,5.290000000000000258e-01
4.050000000000000000e+01,7.229999999999999760e-01,7.369999999999999885e-01,7.229999999999999760e-01,7.159999999999999698e-01,7.199999999999999734e-01,7.089999999999999636e-01,4.540000000000000147e-01,4.909999999999999920e-01,5.240000000000000213e-01
4.450000000000000000e+01,7.159999999999999698e-01,7.259999999999999787e-01,7.129999999999999671e-01,7.059999999999999609e-01,7.099999999999999645e-01,6.989999999999999547e-01,4.490000000000000102e-01,4.829999999999999849e-01,5.150000000000000133e-01
4.850000000000000000e+01,7.059999999999999609e-01,7.179999999999999716e-01,7.049999999999999600e-01,6.949999999999999512e-01,6.989999999999999547e-01,6.889999999999999458e-01,4.420000000000000040e-01,4.779999999999999805e-01,5.100000000000000089e-01
5.250000000000000000e+01,6.979999999999999538e-01,7.109999999999999654e-01,6.959999999999999520e-01,6.850000000000000533e-01,6.889999999999999458e-01,6.790000000000000480e-01,4.369999999999999996e-01,4.719999999999999751e-01,5.030000000000000027e-01
5.650000000000000000e+01,6.899999999999999467e-01,7.009999999999999565e-01,6.879999999999999449e-01,6.750000000000000444e-01,6.800000000000000488e-01,6.690000000000000391e-01,4.319999999999999951e-01,4.689999999999999725e-01,4.969999999999999973e-01
6.050000000000000000e+01,6.820000000000000506e-01,6.939999999999999503e-01,6.790000000000000480e-01,6.650000000000000355e-01,6.700000000000000400e-01,6.590000000000000302e-01,4.259999999999999898e-01,4.630000000000000226e-01,4.919999999999999929e-01
6.850000000000000000e+01,6.660000000000000364e-01,6.770000000000000462e-01,6.630000000000000338e-01,6.460000000000000187e-01,6.510000000000000231e-01,6.400000000000000133e-01,4.159999999999999809e-01,4.520000000000000129e-01,4.799999999999999822e-01
7.650000000000000000e+01,6.500000000000000222e-01,6.620000000000000329e-01,6.480000000000000204e-01,6.280000000000000027e-01,6.330000000000000071e-01,6.209999999999999964e-01,4.060000000000000275e-01,4.400000000000000022e-01,4.709999999999999742e-01
8.450000000000000000e+01,6.360000000000000098e-01,6.470000000000000195e-01,6.320000000000000062e-01,6.109999999999999876e-01,6.149999999999999911e-01,6.029999999999999805e-01,3.960000000000000187e-01,4.309999999999999942e-01,4.580000000000000182e-01
9.250000000000000000e+01,6.209999999999999964e-01,6.330000000000000071e-01,6.159999999999999920e-01,5.929999999999999716e-01,5.979999999999999760e-01,5.849999999999999645e-01,3.880000000000000115e-01,4.199999999999999845e-01,4.490000000000000102e-01
1.010000000000000000e+02,6.069999999999999840e-01,6.179999999999999938e-01,6.029999999999999805e-01,5.769999999999999574e-01,5.809999999999999609e-01,5.689999999999999503e-01,3.770000000000000018e-01,4.109999999999999765e-01,4.380000000000000004e-01
1.090000000000000000e+02,5.929999999999999716e-01,6.049999999999999822e-01,5.879999999999999671e-01,5.610000000000000542e-01,5.639999999999999458e-01,5.530000000000000471e-01,3.679999999999999938e-01,4.020000000000000240e-01,4.279999999999999916e-01
1.170000000000000000e+02,5.799999999999999600e-01,5.909999999999999698e-01,5.739999999999999547e-01,5.440000000000000391e-01,5.490000000000000435e-01,5.370000000000000329e-01,3.599999999999999867e-01,3.920000000000000151e-01,4.169999999999999818e-01
1.250000000000000000e+02,5.669999999999999485e-01,5.779999999999999583e-01,5.610000000000000542e-01,5.290000000000000258e-01,5.340000000000000302e-01,5.210000000000000187e-01,3.509999999999999787e-01,3.830000000000000071e-01,4.079999999999999738e-01
1.410000000000000000e+02,5.410000000000000364e-01,5.520000000000000462e-01,5.350000000000000311e-01,5.010000000000000009e-01,5.050000000000000044e-01,4.919999999999999929e-01,3.350000000000000200e-01,3.669999999999999929e-01,3.900000000000000133e-01
1.570000000000000000e+02,5.170000000000000151e-01,5.280000000000000249e-01,5.110000000000000098e-01,4.729999999999999760e-01,4.779999999999999805e-01,4.650000000000000244e-01,3.180000000000000049e-01,3.499999999999999778e-01,3.709999999999999964e-01
1.730000000000000000e+02,4.949999999999999956e-01,5.060000000000000053e-01,4.869999999999999885e-01,4.480000000000000093e-01,4.530000000000000138e-01,4.390000000000000013e-01,3.039999999999999925e-01,3.350000000000000200e-01,3.549999999999999822e-01
1.890000000000000000e+02,4.739999999999999769e-01,4.839999999999999858e-01,4.650000000000000244e-01,4.229999999999999871e-01,4.289999999999999925e-01,4.149999999999999800e-01,2.909999999999999809e-01,3.210000000000000075e-01,3.400000000000000244e-01
2.050000000000000000e+02,4.530000000000000138e-01,4.640000000000000235e-01,4.440000000000000058e-01,4.000000000000000222e-01,4.060000000000000275e-01,3.920000000000000151e-01,2.780000000000000249e-01,3.059999999999999942e-01,3.250000000000000111e-01
2.210000000000000000e+02,4.339999999999999969e-01,4.440000000000000058e-01,4.239999999999999880e-01,3.800000000000000044e-01,3.850000000000000089e-01,3.709999999999999964e-01,2.660000000000000142e-01,2.929999999999999827e-01,3.109999999999999987e-01
2.370000000000000000e+02,4.149999999999999800e-01,4.249999999999999889e-01,4.050000000000000266e-01,3.589999999999999858e-01,3.649999999999999911e-01,3.509999999999999787e-01,2.520000000000000018e-01,2.800000000000000266e-01,2.969999999999999862e-01
2.530000000000000000e+02,3.980000000000000204e-01,4.079999999999999738e-01,3.880000000000000115e-01,3.400000000000000244e-01,3.459999999999999742e-01,3.320000000000000173e-01,2.409999999999999920e-01,2.680000000000000160e-01,2.839999999999999747e-01
2.850000000000000000e+02,3.659999999999999920e-01,3.750000000000000000e-01,3.539999999999999813e-01,3.049999999999999933e-01,3.109999999999999987e-01,2.969999999999999862e-01,2.190000000000000002e-01,2.449999999999999956e-01,2.600000000000000089e-01
3.170000000000000000e+02,3.360000000000000209e-01,3.459999999999999742e-01,3.250000000000000111e-01,2.730000000000000204e-01,2.810000000000000275e-01,2.670000000000000151e-01,2.000000000000000111e-01,2.230000000000000038e-01,2.379999999999999893e-01
3.490000000000000000e+02,3.089999999999999969e-01,3.190000000000000058e-01,2.979999999999999871e-01,2.449999999999999956e-01,2.540000000000000036e-01,2.399999999999999911e-01,1.819999999999999951e-01,2.039999999999999869e-01,2.190000000000000002e-01
3.810000000000000000e+02,2.849999999999999756e-01,2.949999999999999845e-01,2.740000000000000213e-01,2.190000000000000002e-01,2.290000000000000091e-01,2.149999999999999967e-01,1.660000000000000087e-01,1.859999999999999987e-01,2.000000000000000111e-01
4.130000000000000000e+02,2.630000000000000115e-01,2.730000000000000204e-01,2.520000000000000018e-01,1.960000000000000075e-01,2.079999999999999905e-01,1.930000000000000049e-01,1.509999999999999953e-01,1.690000000000000113e-01,1.839999999999999969e-01
4.450000000000000000e+02,2.439999999999999947e-01,2.540000000000000036e-01,2.320000000000000118e-01,1.759999999999999898e-01,1.880000000000000004e-01,1.729999999999999871e-01,1.380000000000000115e-01,1.539999999999999980e-01,1.690000000000000113e-01
4.770000000000000000e+02,2.260000000000000064e-01,2.359999999999999876e-01,2.139999999999999958e-01,1.590000000000000024e-01,1.700000000000000122e-01,1.549999999999999989e-01,1.260000000000000009e-01,1.409999999999999865e-01,1.559999999999999998e-01
5.090000000000000000e+02,2.099999999999999922e-01,2.200000000000000011e-01,1.980000000000000093e-01,1.449999999999999900e-01,1.539999999999999980e-01,1.400000000000000133e-01,1.160000000000000059e-01,1.290000000000000036e-01,1.439999999999999891e-01
5.730000000000000000e+02,1.809999999999999942e-01,1.920000000000000040e-01,1.700000000000000122e-01,1.189999999999999947e-01,1.260000000000000009e-01,1.140000000000000041e-01,9.700000000000000289e-02,1.069999999999999979e-01,1.209999999999999964e-01
6.370000000000000000e+02,1.580000000000000016e-01,1.680000000000000104e-01,1.479999999999999927e-01,9.769999999999999518e-02,1.019999999999999934e-01,9.220000000000000417e-02,8.069999999999999396e-02,8.909999999999999865e-02,1.029999999999999943e-01
7.010000000000000000e+02,1.370000000000000107e-01,1.479999999999999927e-01,1.290000000000000036e-01,8.110000000000000542e-02,8.409999999999999420e-02,7.539999999999999480e-02,6.750000000000000444e-02,7.499999999999999722e-02,8.669999999999999929e-02
7.650000000000000000e+02,1.199999999999999956e-01,1.310000000000000053e-01,1.120000000000000023e-01,6.779999999999999916e-02,6.940000000000000335e-02,6.189999999999999669e-02,5.670000000000000040e-02,6.360000000000000375e-02,7.359999999999999876e-02
8.290000000000000000e+02,1.059999999999999970e-01,1.170000000000000068e-01,9.790000000000000091e-02,5.600000000000000117e-02,5.829999999999999766e-02,5.099999999999999672e-02,4.920000000000000068e-02,5.360000000000000181e-02,6.149999999999999911e-02
8.930000000000000000e+02,9.420000000000000595e-02,1.049999999999999961e-01,8.509999999999999509e-02,4.630000000000000088e-02,4.959999999999999826e-02,4.240000000000000019e-02,4.299999999999999656e-02,4.599999999999999922e-02,5.240000000000000213e-02
9.570000000000000000e+02,8.409999999999999420e-02,9.410000000000000309e-02,7.549999999999999767e-02,3.769999999999999740e-02,4.229999999999999732e-02,3.549999999999999684e-02,3.780000000000000027e-02,3.930000000000000160e-02,4.490000000000000241e-02
1.020000000000000000e+03,7.560000000000000053e-02,8.459999999999999465e-02,6.790000000000000202e-02,3.130000000000000143e-02,3.640000000000000180e-02,3.009999999999999828e-02,3.309999999999999748e-02,3.409999999999999837e-02,3.950000000000000039e-02
1.150000000000000000e+03,6.040000000000000230e-02,6.829999999999999960e-02,5.609999999999999709e-02,2.110000000000000070e-02,2.709999999999999909e-02,1.940000000000000058e-02,2.539999999999999897e-02,2.639999999999999986e-02,3.160000000000000309e-02
1.280000000000000000e+03,4.850000000000000144e-02,5.630000000000000282e-02,4.660000000000000253e-02,1.430000000000000021e-02,2.149999999999999828e-02,1.250000000000000069e-02,2.079999999999999905e-02,2.100000000000000130e-02,2.549999999999999836e-02
1.400000000000000000e+03,4.009999999999999676e-02,4.780000000000000221e-02,3.960000000000000325e-02,1.030000000000000013e-02,1.660000000000000017e-02,8.680000000000000215e-03,1.830000000000000029e-02,1.739999999999999880e-02,2.089999999999999844e-02
1.530000000000000000e+03,3.370000000000000079e-02,4.150000000000000216e-02,3.420000000000000123e-02,8.380000000000000296e-03,1.209999999999999964e-02,5.930000000000000375e-03,1.499999999999999944e-02,1.600000000000000033e-02,1.739999999999999880e-02
1.660000000000000000e+03,2.900000000000000147e-02,3.710000000000000103e-02,2.840000000000000163e-02,7.440000000000000432e-03,9.709999999999999881e-03,4.380000000000000213e-03,1.299999999999999940e-02,1.549999999999999989e-02,1.450000000000000074e-02
1.790000000000000000e+03,2.529999999999999957e-02,3.400000000000000244e-02,2.479999999999999913e-02,7.990000000000000574e-03,7.779999999999999589e-03,3.860000000000000150e-03,1.260000000000000009e-02,1.499999999999999944e-02,1.220000000000000077e-02
1.920000000000000000e+03,2.259999999999999856e-02,3.189999999999999780e-02,2.369999999999999885e-02,8.590000000000000413e-03,8.770000000000000018e-03,3.769999999999999914e-03,1.349999999999999985e-02,1.379999999999999977e-02,1.039999999999999952e-02
2.040000000000000000e+03,1.930000000000000118e-02,3.039999999999999994e-02,2.160000000000000114e-02,1.080000000000000057e-02,1.030000000000000013e-02,4.559999999999999817e-03,1.389999999999999916e-02,1.269999999999999948e-02,9.830000000000000196e-03
2.300000000000000000e+03,1.529999999999999936e-02,2.709999999999999909e-02,1.660000000000000017e-02,1.329999999999999932e-02,1.080000000000000057e-02,6.069999999999999875e-03,1.379999999999999977e-02,1.110000000000000049e-02,9.270000000000000462e-03
2.560000000000000000e+03,1.499999999999999944e-02,2.479999999999999913e-02,1.409999999999999969e-02,1.099999999999999936e-02,1.050000000000000065e-02,6.499999999999999702e-03,1.490000000000000005e-02,1.280000000000000061e-02,9.669999999999999776e-03
2.810000000000000000e+03,1.439999999999999961e-02,2.580000000000000002e-02,1.379999999999999977e-02,1.050000000000000065e-02,8.359999999999999376e-03,6.420000000000000359e-03,1.379999999999999977e-02,1.409999999999999969e-02,9.679999999999999369e-03
3.070000000000000000e+03,1.519999999999999997e-02,2.230000000000000038e-02,1.490000000000000005e-02,1.209999999999999964e-02,5.700000000000000205e-03,4.910000000000000302e-03,1.220000000000000077e-02,1.400000000000000029e-02,1.039999999999999952e-02
3.320000000000000000e+03,1.190000000000000085e-02,1.629999999999999852e-02,1.400000000000000029e-02,1.170000000000000033e-02,4.159999999999999636e-03,4.230000000000000253e-03,9.459999999999999659e-03,1.170000000000000033e-02,1.110000000000000049e-02
3.580000000000000000e+03,9.979999999999999288e-03,1.469999999999999953e-02,1.310000000000000053e-02,8.429999999999999993e-03,3.269999999999999903e-03,3.939999999999999926e-03,7.839999999999999747e-03,1.280000000000000061e-02,1.170000000000000033e-02
3.840000000000000000e+03,9.589999999999999566e-03,1.450000000000000074e-02,1.209999999999999964e-02,7.590000000000000392e-03,3.749999999999999861e-03,3.559999999999999797e-03,7.609999999999999577e-03,1.220000000000000077e-02,1.069999999999999944e-02
4.090000000000000000e+03,1.260000000000000009e-02,1.600000000000000033e-02,1.299999999999999940e-02,8.489999999999999283e-03,4.850000000000000144e-03,2.949999999999999931e-03,9.589999999999999566e-03,1.009999999999999960e-02,9.639999999999999264e-03
4.600000000000000000e+03,1.729999999999999941e-02,1.880000000000000074e-02,1.290000000000000001e-02,1.009999999999999960e-02,6.709999999999999819e-03,3.059999999999999786e-03,1.149999999999999981e-02,1.039999999999999952e-02,7.820000000000000562e-03
5.120000000000000000e+03,1.930000000000000118e-02,1.619999999999999912e-02,1.469999999999999953e-02,9.700000000000000289e-03,3.160000000000000048e-03,4.230000000000000253e-03,1.250000000000000069e-02,8.319999999999999271e-03,9.490000000000000172e-03
5.630000000000000000e+03,2.390000000000000110e-02,1.179999999999999973e-02,1.129999999999999928e-02,6.629999999999999609e-03,5.199999999999999761e-03,4.309999999999999595e-03,1.340000000000000045e-02,9.280000000000000054e-03,9.900000000000000813e-03
6.140000000000000000e+03,1.859999999999999848e-02,1.490000000000000005e-02,9.409999999999999962e-03,6.850000000000000186e-03,4.879999999999999789e-03,3.579999999999999849e-03,1.129999999999999928e-02,1.080000000000000057e-02,1.190000000000000085e-02
6.650000000000000000e+03,1.379999999999999977e-02,1.619999999999999912e-02,1.030000000000000013e-02,8.040000000000000271e-03,4.329999999999999648e-03,6.000000000000000125e-03,1.030000000000000013e-02,1.129999999999999928e-02,1.250000000000000069e-02
7.160000000000000000e+03,1.499999999999999944e-02,1.919999999999999832e-02,8.439999999999999586e-03,4.720000000000000237e-03,5.320000000000000076e-03,6.239999999999999887e-03,1.099999999999999936e-02,1.050000000000000065e-02,1.039999999999999952e-02
7.680000000000000000e+03,1.389999999999999916e-02,1.720000000000000001e-02,8.770000000000000018e-03,4.640000000000000027e-03,2.619999999999999933e-03,2.550000000000000183e-03,1.069999999999999944e-02,1.220000000000000077e-02,9.759999999999999579e-03
8.190000000000000000e+03,1.519999999999999997e-02,1.450000000000000074e-02,1.140000000000000041e-02,5.040000000000000209e-03,4.270000000000000358e-03,1.580000000000000024e-03,1.149999999999999981e-02,9.790000000000000091e-03,1.039999999999999952e-02
9.210000000000000000e+03,1.760000000000000106e-02,1.030000000000000013e-02,9.730000000000000801e-03,5.570000000000000298e-03,5.009999999999999697e-03,1.490000000000000005e-03,8.600000000000000006e-03,9.310000000000000567e-03,8.179999999999999771e-03
1.020000000000000000e+04,1.619999999999999912e-02,1.129999999999999928e-02,7.400000000000000328e-03,6.440000000000000412e-03,4.890000000000000249e-03,5.559999999999999621e-04,6.969999999999999633e-03,1.039999999999999952e-02,1.209999999999999964e-02
1.130000000000000000e+04,1.340000000000000045e-02,1.329999999999999932e-02,5.780000000000000415e-03,1.230000000000000017e-02,2.710000000000000169e-03,1.930000000000000075e-03,9.799999999999999684e-03,1.209999999999999964e-02,8.630000000000000518e-03
1.230000000000000000e+04,1.359999999999999924e-02,1.789999999999999925e-02,4.389999999999999805e-03,1.030000000000000013e-02,1.750000000000000036e-03,9.560000000000000355e-04,1.089999999999999997e-02,1.009999999999999960e-02,7.470000000000000077e-03
1.330000000000000000e+04,1.250000000000000069e-02,1.540000000000000049e-02,9.820000000000000603e-03,1.030000000000000013e-02,1.020000000000000073e-03,9.449999999999999850e-04,9.329999999999999752e-03,1.220000000000000077e-02,7.459999999999999618e-03
1.430000000000000000e+04,1.099999999999999936e-02,1.549999999999999989e-02,9.690000000000000696e-03,9.809999999999999276e-03,6.629999999999999609e-03,1.260000000000000052e-03,9.090000000000000857e-03,1.370000000000000037e-02,6.769999999999999976e-03
1.540000000000000000e+04,1.179999999999999973e-02,1.810000000000000150e-02,8.189999999999999364e-03,1.080000000000000057e-02,3.619999999999999954e-03,3.210000000000000180e-03,8.720000000000000320e-03,1.389999999999999916e-02,1.069999999999999944e-02
1.640000000000000000e+04,1.209999999999999964e-02,1.439999999999999961e-02,7.409999999999999920e-03,7.159999999999999698e-03,2.980000000000000010e-03,3.229999999999999798e-03,1.110000000000000049e-02,9.910000000000000406e-03,8.019999999999999352e-03
1.840000000000000000e+04,1.230000000000000017e-02,1.239999999999999956e-02,9.589999999999999566e-03,1.119999999999999989e-02,6.270000000000000399e-03,2.939999999999999905e-03,1.089999999999999997e-02,7.790000000000000049e-03,8.609999999999999598e-03
2.050000000000000000e+04,1.400000000000000029e-02,1.650000000000000078e-02,6.320000000000000097e-03,7.159999999999999698e-03,2.030000000000000120e-03,1.270000000000000078e-03,1.099999999999999936e-02,8.179999999999999771e-03,7.369999999999999815e-03
2.250000000000000000e+04,1.089999999999999997e-02,1.450000000000000074e-02,8.330000000000000598e-03,1.030000000000000013e-02,4.689999999999999725e-03,2.729999999999999788e-03,1.119999999999999989e-02,7.729999999999999892e-03,8.840000000000000635e-03
2.460000000000000000e+04,1.409999999999999969e-02,1.200000000000000025e-02,9.749999999999999986e-03,8.770000000000000018e-03,3.759999999999999887e-03,4.109999999999999938e-03,9.280000000000000054e-03,1.030000000000000013e-02,1.230000000000000017e-02
2.660000000000000000e+04,1.170000000000000033e-02,1.810000000000000150e-02,8.619999999999999191e-03,8.720000000000000320e-03,8.920000000000000845e-03,3.510000000000000099e-03,9.159999999999999740e-03,9.320000000000000159e-03,1.069999999999999944e-02
2.870000000000000000e+04,1.269999999999999948e-02,1.660000000000000017e-02,1.000000000000000021e-02,7.640000000000000090e-03,4.760000000000000342e-03,3.449999999999999942e-03,1.170000000000000033e-02,9.730000000000000801e-03,9.329999999999999752e-03
3.070000000000000000e+04,1.119999999999999989e-02,1.009999999999999960e-02,7.860000000000000667e-03,8.899999999999999925e-03,5.799999999999999600e-03,2.700000000000000143e-03,1.200000000000000025e-02,1.149999999999999981e-02,6.270000000000000399e-03
3.280000000000000000e+04,1.239999999999999956e-02,1.200000000000000025e-02,7.029999999999999791e-03,7.000000000000000146e-03,3.850000000000000124e-03,2.919999999999999853e-03,1.000000000000000021e-02,8.429999999999999993e-03,7.170000000000000158e-03
3.690000000000000000e+04,1.499999999999999944e-02,1.689999999999999836e-02,7.609999999999999577e-03,8.170000000000000179e-03,5.899999999999999863e-03,1.020000000000000073e-03,1.060000000000000005e-02,9.719999999999999474e-03,5.629999999999999588e-03
4.100000000000000000e+04,1.099999999999999936e-02,1.540000000000000049e-02,5.100000000000000366e-03,5.850000000000000165e-03,4.570000000000000277e-03,1.610000000000000103e-03,1.140000000000000041e-02,8.609999999999999598e-03,5.649999999999999641e-03
4.510000000000000000e+04,9.579999999999999974e-03,1.340000000000000045e-02,5.539999999999999786e-03,5.120000000000000419e-03,7.000000000000000146e-03,5.980000000000000072e-04,1.030000000000000013e-02,7.519999999999999775e-03,8.590000000000000413e-03
4.910000000000000000e+04,9.259999999999999135e-03,1.269999999999999948e-02,8.429999999999999993e-03,3.629999999999999980e-03,6.139999999999999625e-03,2.320000000000000014e-03,9.929999999999999591e-03,7.609999999999999577e-03,5.459999999999999576e-03
5.320000000000000000e+04,1.230000000000000017e-02,1.739999999999999880e-02,7.830000000000000154e-03,6.620000000000000016e-03,5.649999999999999641e-03,1.660000000000000017e-03,1.069999999999999944e-02,8.210000000000000284e-03,6.640000000000000069e-03
5.730000000000000000e+04,9.419999999999999554e-03,1.760000000000000106e-02,5.590000000000000351e-03,6.810000000000000081e-03,5.629999999999999588e-03,8.189999999999999581e-04,9.900000000000000813e-03,6.649999999999999661e-03,7.239999999999999908e-03
6.140000000000000000e+04,8.729999999999999913e-03,1.119999999999999989e-02,5.499999999999999681e-03,7.519999999999999775e-03,3.579999999999999849e-03,1.209999999999999921e-03,1.009999999999999960e-02,4.969999999999999592e-03,6.100000000000000387e-03
6.550000000000000000e+04,1.020000000000000073e-02,1.119999999999999989e-02,5.479999999999999628e-03,5.360000000000000181e-03,4.210000000000000200e-03,1.860000000000000108e-03,9.169999999999999332e-03,7.289999999999999605e-03,6.689999999999999766e-03
7.370000000000000000e+04,1.119999999999999989e-02,1.430000000000000021e-02,6.870000000000000238e-03,7.369999999999999815e-03,4.879999999999999789e-03,2.670000000000000064e-03,9.589999999999999566e-03,7.380000000000000275e-03,8.359999999999999376e-03
8.190000000000000000e+04,9.060000000000000345e-03,1.349999999999999985e-02,7.459999999999999618e-03,6.259999999999999939e-03,6.420000000000000359e-03,2.500000000000000052e-03,1.039999999999999952e-02,6.989999999999999686e-03,7.720000000000000299e-03
