Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
6.500000000000000000e+00,6.330000000000000071e-01,6.510000000000000231e-01,6.500000000000000222e-01,5.699999999999999512e-01,5.889999999999999680e-01,5.859999999999999654e-01,5.689999999999999503e-01,5.769999999999999574e-01,5.849999999999999645e-01
7.500000000000000000e+00,6.129999999999999893e-01,6.330000000000000071e-01,6.320000000000000062e-01,5.440000000000000391e-01,5.620000000000000551e-01,5.580000000000000515e-01,5.480000000000000426e-01,5.500000000000000444e-01,5.649999999999999467e-01
8.500000000000000000e+00,5.919999999999999707e-01,6.119999999999999885e-01,6.099999999999999867e-01,5.230000000000000204e-01,5.440000000000000391e-01,5.400000000000000355e-01,5.200000000000000178e-01,5.280000000000000249e-01,5.400000000000000355e-01
9.500000000000000000e+00,5.749999999999999556e-01,5.939999999999999725e-01,5.929999999999999716e-01,5.060000000000000053e-01,5.180000000000000160e-01,5.150000000000000133e-01,5.000000000000000000e-01,5.070000000000000062e-01,5.190000000000000169e-01
1.050000000000000000e+01,5.570000000000000506e-01,5.759999999999999565e-01,5.789999999999999591e-01,4.839999999999999858e-01,5.030000000000000027e-01,4.979999999999999982e-01,4.769999999999999796e-01,4.859999999999999876e-01,5.000000000000000000e-01
1.150000000000000000e+01,5.410000000000000364e-01,5.600000000000000533e-01,5.600000000000000533e-01,4.630000000000000226e-01,4.829999999999999849e-01,4.799999999999999822e-01,4.590000000000000191e-01,4.660000000000000253e-01,4.819999999999999840e-01
1.250000000000000000e+01,5.270000000000000240e-01,5.460000000000000409e-01,5.460000000000000409e-01,4.430000000000000049e-01,4.660000000000000253e-01,4.630000000000000226e-01,4.380000000000000004e-01,4.490000000000000102e-01,4.630000000000000226e-01
1.450000000000000000e+01,4.969999999999999973e-01,5.180000000000000160e-01,5.190000000000000169e-01,4.109999999999999765e-01,4.339999999999999969e-01,4.339999999999999969e-01,4.030000000000000249e-01,4.139999999999999791e-01,4.299999999999999933e-01
1.650000000000000000e+01,4.709999999999999742e-01,4.929999999999999938e-01,4.909999999999999920e-01,3.820000000000000062e-01,4.060000000000000275e-01,4.010000000000000231e-01,3.739999999999999991e-01,3.810000000000000053e-01,3.980000000000000204e-01
1.850000000000000000e+01,4.470000000000000084e-01,4.689999999999999725e-01,4.680000000000000271e-01,3.509999999999999787e-01,3.750000000000000000e-01,3.760000000000000009e-01,3.430000000000000271e-01,3.529999999999999805e-01,3.699999999999999956e-01
2.050000000000000000e+01,4.259999999999999898e-01,4.450000000000000067e-01,4.450000000000000067e-01,3.290000000000000147e-01,3.519999999999999796e-01,3.459999999999999742e-01,3.180000000000000049e-01,3.270000000000000129e-01,3.449999999999999734e-01
2.250000000000000000e+01,4.030000000000000249e-01,4.249999999999999889e-01,4.239999999999999880e-01,3.039999999999999925e-01,3.290000000000000147e-01,3.250000000000000111e-01,2.929999999999999827e-01,3.029999999999999916e-01,3.190000000000000058e-01
2.450000000000000000e+01,3.840000000000000080e-01,4.050000000000000266e-01,4.050000000000000266e-01,2.849999999999999756e-01,3.049999999999999933e-01,3.039999999999999925e-01,2.720000000000000195e-01,2.800000000000000266e-01,2.999999999999999889e-01
2.650000000000000000e+01,3.669999999999999929e-01,3.870000000000000107e-01,3.870000000000000107e-01,2.640000000000000124e-01,2.869999999999999774e-01,2.849999999999999756e-01,2.520000000000000018e-01,2.590000000000000080e-01,2.800000000000000266e-01
2.850000000000000000e+01,3.509999999999999787e-01,3.709999999999999964e-01,3.699999999999999956e-01,2.459999999999999964e-01,2.710000000000000187e-01,2.680000000000000160e-01,2.330000000000000127e-01,2.419999999999999929e-01,2.630000000000000115e-01
3.250000000000000000e+01,3.190000000000000058e-01,3.400000000000000244e-01,3.390000000000000235e-01,2.139999999999999958e-01,2.389999999999999902e-01,2.340000000000000135e-01,1.990000000000000102e-01,2.109999999999999931e-01,2.300000000000000100e-01
3.650000000000000000e+01,2.939999999999999836e-01,3.150000000000000022e-01,3.130000000000000004e-01,1.869999999999999996e-01,2.119999999999999940e-01,2.089999999999999913e-01,1.749999999999999889e-01,1.849999999999999978e-01,2.020000000000000129e-01
4.050000000000000000e+01,2.720000000000000195e-01,2.909999999999999809e-01,2.909999999999999809e-01,1.640000000000000069e-01,1.890000000000000013e-01,1.849999999999999978e-01,1.519999999999999962e-01,1.630000000000000060e-01,1.789999999999999925e-01
4.450000000000000000e+01,2.510000000000000009e-01,2.710000000000000187e-01,2.710000000000000187e-01,1.439999999999999891e-01,1.690000000000000113e-01,1.660000000000000087e-01,1.320000000000000062e-01,1.429999999999999882e-01,1.580000000000000016e-01
4.850000000000000000e+01,2.330000000000000127e-01,2.550000000000000044e-01,2.530000000000000027e-01,1.280000000000000027e-01,1.519999999999999962e-01,1.479999999999999927e-01,1.150000000000000050e-01,1.270000000000000018e-01,1.449999999999999900e-01
5.250000000000000000e+01,2.179999999999999993e-01,2.389999999999999902e-01,2.389999999999999902e-01,1.130000000000000032e-01,1.370000000000000107e-01,1.350000000000000089e-01,1.019999999999999934e-01,1.140000000000000041e-01,1.310000000000000053e-01
5.650000000000000000e+01,2.039999999999999869e-01,2.250000000000000056e-01,2.240000000000000047e-01,1.019999999999999934e-01,1.270000000000000018e-01,1.209999999999999964e-01,8.999999999999999667e-02,1.010000000000000064e-01,1.189999999999999947e-01
6.050000000000000000e+01,1.930000000000000049e-01,2.129999999999999949e-01,2.119999999999999940e-01,9.089999999999999469e-02,1.150000000000000050e-01,1.110000000000000014e-01,7.929999999999999549e-02,9.199999999999999845e-02,1.089999999999999997e-01
6.850000000000000000e+01,1.719999999999999862e-01,1.940000000000000058e-01,1.920000000000000040e-01,7.409999999999999920e-02,9.819999999999999563e-02,9.270000000000000462e-02,6.429999999999999605e-02,7.510000000000000009e-02,9.279999999999999361e-02
7.650000000000000000e+01,1.559999999999999998e-01,1.779999999999999916e-01,1.749999999999999889e-01,6.099999999999999867e-02,8.509999999999999509e-02,8.010000000000000453e-02,5.299999999999999850e-02,6.169999999999999790e-02,7.850000000000000033e-02
8.450000000000000000e+01,1.429999999999999882e-01,1.630000000000000060e-01,1.620000000000000051e-01,5.140000000000000124e-02,7.499999999999999722e-02,7.019999999999999851e-02,4.379999999999999866e-02,5.210000000000000048e-02,6.980000000000000093e-02
9.250000000000000000e+01,1.330000000000000071e-01,1.529999999999999971e-01,1.499999999999999944e-01,4.420000000000000318e-02,6.650000000000000355e-02,6.180000000000000077e-02,3.749999999999999861e-02,4.399999999999999745e-02,6.149999999999999911e-02
1.010000000000000000e+02,1.239999999999999991e-01,1.429999999999999882e-01,1.419999999999999873e-01,3.960000000000000325e-02,5.850000000000000339e-02,5.469999999999999862e-02,3.209999999999999659e-02,3.950000000000000039e-02,5.539999999999999786e-02
1.090000000000000000e+02,1.160000000000000059e-01,1.370000000000000107e-01,1.350000000000000089e-01,3.559999999999999970e-02,5.410000000000000225e-02,5.070000000000000201e-02,2.819999999999999937e-02,3.490000000000000047e-02,5.040000000000000036e-02
1.170000000000000000e+02,1.120000000000000023e-01,1.310000000000000053e-01,1.280000000000000027e-01,3.269999999999999990e-02,4.920000000000000068e-02,4.769999999999999934e-02,2.570000000000000062e-02,3.139999999999999736e-02,4.689999999999999725e-02
1.250000000000000000e+02,1.069999999999999979e-01,1.260000000000000009e-01,1.229999999999999982e-01,2.989999999999999949e-02,4.449999999999999789e-02,4.399999999999999745e-02,2.350000000000000006e-02,2.869999999999999982e-02,4.390000000000000152e-02
1.410000000000000000e+02,9.769999999999999518e-02,1.160000000000000059e-01,1.140000000000000041e-01,2.529999999999999957e-02,3.969999999999999918e-02,3.919999999999999873e-02,1.909999999999999892e-02,2.589999999999999941e-02,3.830000000000000071e-02
1.570000000000000000e+02,9.199999999999999845e-02,1.079999999999999988e-01,1.079999999999999988e-01,2.369999999999999885e-02,3.470000000000000168e-02,3.490000000000000047e-02,1.720000000000000001e-02,2.290000000000000022e-02,3.459999999999999881e-02
1.730000000000000000e+02,8.699999999999999400e-02,1.019999999999999934e-01,1.029999999999999943e-01,2.079999999999999905e-02,3.250000000000000111e-02,3.230000000000000232e-02,1.430000000000000021e-02,2.170000000000000054e-02,3.259999999999999704e-02
1.890000000000000000e+02,8.319999999999999618e-02,9.669999999999999429e-02,9.900000000000000466e-02,1.959999999999999937e-02,3.150000000000000022e-02,3.119999999999999857e-02,1.230000000000000017e-02,2.069999999999999965e-02,3.289999999999999869e-02
2.050000000000000000e+02,7.979999999999999594e-02,9.270000000000000462e-02,9.510000000000000397e-02,1.849999999999999908e-02,3.030000000000000054e-02,2.860000000000000042e-02,9.069999999999999937e-03,1.890000000000000013e-02,3.200000000000000067e-02
2.210000000000000000e+02,7.570000000000000340e-02,8.939999999999999336e-02,9.139999999999999514e-02,1.750000000000000167e-02,2.989999999999999949e-02,2.819999999999999937e-02,1.030000000000000013e-02,1.899999999999999953e-02,2.980000000000000010e-02
2.370000000000000000e+02,7.340000000000000691e-02,8.659999999999999643e-02,8.859999999999999820e-02,1.480000000000000066e-02,3.009999999999999828e-02,2.740000000000000074e-02,1.089999999999999997e-02,1.839999999999999969e-02,2.869999999999999982e-02
2.530000000000000000e+02,7.119999999999999940e-02,8.369999999999999662e-02,8.519999999999999796e-02,1.439999999999999961e-02,2.999999999999999889e-02,2.560000000000000123e-02,9.790000000000000091e-03,1.689999999999999836e-02,2.759999999999999953e-02
2.850000000000000000e+02,6.729999999999999871e-02,7.900000000000000078e-02,7.939999999999999836e-02,1.329999999999999932e-02,2.900000000000000147e-02,2.319999999999999840e-02,9.199999999999999845e-03,1.590000000000000094e-02,2.589999999999999941e-02
3.170000000000000000e+02,6.279999999999999472e-02,7.359999999999999876e-02,7.430000000000000493e-02,1.060000000000000005e-02,2.670000000000000151e-02,2.230000000000000038e-02,8.449999999999999178e-03,1.559999999999999928e-02,2.340000000000000066e-02
3.490000000000000000e+02,5.899999999999999689e-02,7.000000000000000666e-02,6.919999999999999762e-02,1.030000000000000013e-02,2.469999999999999973e-02,2.069999999999999965e-02,9.010000000000000647e-03,1.439999999999999961e-02,2.319999999999999840e-02
3.810000000000000000e+02,5.469999999999999862e-02,6.560000000000000553e-02,6.579999999999999738e-02,1.039999999999999952e-02,2.249999999999999917e-02,2.000000000000000042e-02,8.559999999999999901e-03,1.409999999999999969e-02,2.239999999999999977e-02
4.130000000000000000e+02,5.199999999999999761e-02,6.110000000000000153e-02,6.180000000000000077e-02,9.570000000000000381e-03,2.089999999999999844e-02,1.779999999999999985e-02,8.869999999999999413e-03,1.359999999999999924e-02,2.120000000000000009e-02
4.450000000000000000e+02,4.880000000000000310e-02,5.840000000000000052e-02,5.960000000000000020e-02,8.420000000000000401e-03,2.079999999999999905e-02,1.600000000000000033e-02,8.370000000000000703e-03,1.269999999999999948e-02,1.919999999999999832e-02
4.770000000000000000e+02,4.510000000000000120e-02,5.580000000000000238e-02,5.630000000000000282e-02,7.230000000000000315e-03,1.859999999999999848e-02,1.430000000000000021e-02,8.489999999999999283e-03,1.170000000000000033e-02,1.890000000000000013e-02
5.090000000000000000e+02,4.229999999999999732e-02,5.310000000000000137e-02,5.360000000000000181e-02,7.420000000000000380e-03,1.799999999999999864e-02,1.340000000000000045e-02,6.649999999999999661e-03,1.239999999999999956e-02,1.890000000000000013e-02
5.730000000000000000e+02,3.760000000000000148e-02,4.730000000000000177e-02,4.889999999999999902e-02,6.980000000000000093e-03,1.679999999999999896e-02,1.200000000000000025e-02,4.619999999999999975e-03,1.149999999999999981e-02,1.799999999999999864e-02
6.370000000000000000e+02,3.470000000000000168e-02,4.240000000000000019e-02,4.469999999999999668e-02,7.740000000000000352e-03,1.519999999999999997e-02,1.239999999999999956e-02,4.470000000000000015e-03,9.069999999999999937e-03,1.729999999999999941e-02
7.010000000000000000e+02,3.080000000000000099e-02,3.810000000000000192e-02,4.000000000000000083e-02,6.040000000000000230e-03,1.209999999999999964e-02,9.839999999999999789e-03,4.870000000000000197e-03,8.819999999999999715e-03,1.499999999999999944e-02
7.650000000000000000e+02,2.869999999999999982e-02,3.429999999999999716e-02,3.590000000000000135e-02,5.290000000000000431e-03,1.200000000000000025e-02,9.790000000000000091e-03,3.550000000000000204e-03,8.070000000000000784e-03,1.389999999999999916e-02
8.290000000000000000e+02,2.740000000000000074e-02,3.230000000000000232e-02,3.300000000000000155e-02,5.559999999999999838e-03,1.220000000000000077e-02,8.959999999999999215e-03,2.190000000000000106e-03,7.130000000000000053e-03,1.409999999999999969e-02
8.930000000000000000e+02,2.500000000000000139e-02,3.020000000000000115e-02,3.039999999999999994e-02,3.320000000000000034e-03,1.050000000000000065e-02,8.179999999999999771e-03,1.479999999999999979e-03,7.479999999999999670e-03,1.370000000000000037e-02
9.570000000000000000e+02,2.230000000000000038e-02,2.790000000000000119e-02,2.999999999999999889e-02,4.490000000000000067e-03,1.020000000000000073e-02,7.040000000000000251e-03,1.510000000000000057e-03,5.570000000000000298e-03,1.389999999999999916e-02
1.020000000000000000e+03,1.980000000000000163e-02,2.610000000000000167e-02,2.790000000000000119e-02,4.890000000000000249e-03,9.299999999999999239e-03,7.289999999999999605e-03,3.079999999999999839e-03,5.369999999999999774e-03,1.409999999999999969e-02
1.150000000000000000e+03,1.529999999999999936e-02,2.129999999999999949e-02,2.369999999999999885e-02,3.939999999999999926e-03,8.030000000000000679e-03,5.210000000000000221e-03,1.760000000000000063e-03,4.040000000000000188e-03,1.190000000000000085e-02
1.280000000000000000e+03,1.260000000000000009e-02,1.870000000000000134e-02,1.940000000000000058e-02,2.909999999999999826e-03,6.839999999999999726e-03,3.480000000000000020e-03,1.979999999999999989e-03,4.080000000000000293e-03,1.250000000000000069e-02
1.400000000000000000e+03,1.149999999999999981e-02,1.679999999999999896e-02,1.650000000000000078e-02,4.190000000000000148e-03,8.529999999999999388e-03,2.840000000000000076e-03,1.809999999999999977e-03,3.810000000000000019e-03,1.030000000000000013e-02
1.530000000000000000e+03,9.809999999999999276e-03,1.559999999999999928e-02,1.370000000000000037e-02,2.670000000000000064e-03,8.059999999999999457e-03,2.820000000000000024e-03,1.639999999999999965e-03,5.320000000000000076e-03,1.020000000000000073e-02
1.660000000000000000e+03,7.660000000000000142e-03,1.519999999999999997e-02,1.329999999999999932e-02,2.230000000000000211e-03,7.440000000000000432e-03,2.469999999999999973e-03,1.910000000000000022e-03,4.210000000000000200e-03,9.769999999999999171e-03
1.790000000000000000e+03,7.760000000000000404e-03,1.200000000000000025e-02,1.319999999999999993e-02,2.320000000000000014e-03,6.859999999999999779e-03,1.809999999999999977e-03,1.219999999999999947e-03,3.550000000000000204e-03,9.150000000000000147e-03
1.920000000000000000e+03,8.170000000000000179e-03,1.140000000000000041e-02,1.349999999999999985e-02,2.220000000000000185e-03,7.510000000000000182e-03,1.319999999999999993e-03,1.199999999999999895e-03,3.640000000000000006e-03,9.079999999999999530e-03
2.040000000000000000e+03,7.849999999999999339e-03,1.060000000000000005e-02,1.349999999999999985e-02,2.530000000000000131e-03,6.570000000000000319e-03,1.779999999999999898e-03,7.290000000000000473e-04,3.030000000000000141e-03,8.340000000000000191e-03
2.300000000000000000e+03,6.040000000000000230e-03,9.310000000000000567e-03,1.359999999999999924e-02,1.959999999999999937e-03,5.579999999999999891e-03,2.000000000000000042e-03,7.460000000000000268e-04,2.119999999999999923e-03,8.779999999999999610e-03
2.560000000000000000e+03,5.720000000000000258e-03,8.810000000000000123e-03,1.200000000000000025e-02,1.039999999999999909e-03,6.069999999999999875e-03,2.320000000000000014e-03,8.199999999999999824e-04,2.909999999999999826e-03,7.689999999999999787e-03
2.810000000000000000e+03,5.340000000000000129e-03,8.420000000000000401e-03,1.129999999999999928e-02,1.949999999999999910e-03,5.870000000000000218e-03,1.369999999999999907e-03,1.160000000000000007e-03,2.850000000000000103e-03,7.550000000000000287e-03
3.070000000000000000e+03,4.349999999999999700e-03,8.460000000000000506e-03,1.050000000000000065e-02,2.710000000000000169e-03,5.530000000000000193e-03,1.520000000000000084e-03,1.129999999999999928e-03,1.850000000000000082e-03,6.870000000000000238e-03
3.320000000000000000e+03,3.830000000000000071e-03,9.280000000000000054e-03,1.020000000000000073e-02,2.330000000000000040e-03,4.109999999999999938e-03,2.370000000000000145e-03,2.369999999999999874e-04,3.310000000000000008e-03,6.830000000000000134e-03
3.580000000000000000e+03,3.739999999999999835e-03,9.809999999999999276e-03,1.009999999999999960e-02,1.459999999999999926e-03,3.899999999999999821e-03,2.809999999999999998e-03,1.139999999999999954e-03,2.510000000000000078e-03,6.259999999999999939e-03
3.840000000000000000e+03,3.830000000000000071e-03,9.320000000000000159e-03,1.149999999999999981e-02,1.889999999999999970e-03,4.219999999999999793e-03,1.399999999999999986e-03,1.080000000000000014e-03,1.619999999999999912e-03,7.579999999999999932e-03
4.090000000000000000e+03,3.449999999999999942e-03,1.000000000000000021e-02,1.099999999999999936e-02,1.240000000000000000e-03,4.599999999999999922e-03,1.000000000000000021e-03,6.579999999999999478e-04,2.320000000000000014e-03,7.300000000000000065e-03
4.600000000000000000e+03,3.980000000000000031e-03,1.009999999999999960e-02,1.069999999999999944e-02,8.700000000000000051e-04,4.689999999999999725e-03,2.670000000000000064e-03,5.109999999999999525e-04,2.170000000000000054e-03,6.550000000000000266e-03
5.120000000000000000e+03,4.510000000000000120e-03,7.799999999999999642e-03,9.499999999999999764e-03,1.110000000000000092e-03,4.939999999999999947e-03,1.729999999999999984e-03,7.389999999999999651e-04,3.150000000000000022e-03,5.930000000000000375e-03
5.630000000000000000e+03,3.860000000000000150e-03,7.640000000000000090e-03,9.119999999999999635e-03,1.809999999999999977e-03,4.009999999999999676e-03,1.369999999999999907e-03,6.750000000000000357e-04,3.249999999999999851e-03,6.089999999999999927e-03
6.140000000000000000e+03,2.609999999999999907e-03,6.760000000000000384e-03,9.329999999999999752e-03,1.580000000000000024e-03,4.179999999999999688e-03,1.869999999999999917e-03,7.299999999999999632e-04,2.030000000000000120e-03,6.799999999999999621e-03
6.650000000000000000e+03,3.139999999999999996e-03,7.250000000000000368e-03,9.180000000000000659e-03,1.449999999999999900e-03,4.789999999999999987e-03,1.910000000000000022e-03,3.910000000000000172e-04,2.469999999999999973e-03,6.839999999999999726e-03
7.160000000000000000e+03,3.409999999999999837e-03,8.170000000000000179e-03,9.020000000000000240e-03,1.190000000000000085e-03,5.380000000000000233e-03,1.510000000000000057e-03,4.449999999999999746e-04,3.170000000000000075e-03,7.130000000000000053e-03
7.680000000000000000e+03,4.129999999999999991e-03,8.519999999999999796e-03,8.300000000000000086e-03,1.469999999999999953e-03,4.210000000000000200e-03,1.500000000000000031e-03,2.640000000000000202e-04,1.629999999999999939e-03,6.219999999999999835e-03
8.190000000000000000e+03,4.190000000000000148e-03,8.240000000000000796e-03,7.990000000000000574e-03,9.560000000000000355e-04,4.830000000000000092e-03,1.699999999999999905e-03,3.170000000000000075e-04,2.220000000000000185e-03,6.389999999999999847e-03
9.210000000000000000e+03,4.219999999999999793e-03,7.499999999999999722e-03,7.210000000000000263e-03,1.270000000000000078e-03,3.959999999999999978e-03,1.830000000000000029e-03,4.400000000000000157e-04,2.520000000000000104e-03,6.109999999999999980e-03
1.020000000000000000e+04,3.340000000000000087e-03,6.579999999999999911e-03,7.530000000000000235e-03,1.399999999999999986e-03,4.380000000000000213e-03,1.600000000000000077e-03,6.149999999999999868e-04,2.089999999999999844e-03,6.459999999999999597e-03
1.130000000000000000e+04,3.170000000000000075e-03,7.720000000000000299e-03,8.269999999999999574e-03,1.590000000000000050e-03,3.749999999999999861e-03,6.210000000000000242e-04,8.499999999999999526e-04,1.350000000000000071e-03,5.640000000000000048e-03
1.230000000000000000e+04,3.459999999999999968e-03,6.519999999999999754e-03,8.130000000000000074e-03,9.179999999999999792e-04,4.139999999999999583e-03,8.880000000000000089e-04,1.190000000000000085e-03,1.619999999999999912e-03,6.279999999999999992e-03
1.330000000000000000e+04,4.300000000000000003e-03,6.740000000000000331e-03,9.199999999999999845e-03,1.559999999999999972e-03,3.950000000000000386e-03,1.270000000000000078e-03,4.200000000000000174e-04,1.820000000000000003e-03,5.369999999999999774e-03
1.430000000000000000e+04,3.409999999999999837e-03,6.340000000000000149e-03,8.789999999999999203e-03,1.080000000000000014e-03,4.720000000000000237e-03,1.459999999999999926e-03,3.040000000000000167e-04,1.799999999999999951e-03,5.579999999999999891e-03
1.540000000000000000e+04,1.979999999999999989e-03,6.579999999999999911e-03,8.109999999999999154e-03,7.749999999999999728e-04,3.599999999999999901e-03,1.529999999999999893e-03,4.609999999999999840e-04,1.289999999999999914e-03,5.459999999999999576e-03
1.640000000000000000e+04,2.139999999999999975e-03,6.859999999999999779e-03,7.100000000000000408e-03,8.499999999999999526e-04,4.060000000000000241e-03,1.420000000000000038e-03,4.499999999999999877e-04,1.410000000000000012e-03,5.210000000000000221e-03
1.840000000000000000e+04,3.170000000000000075e-03,6.819999999999999674e-03,8.229999999999999469e-03,9.579999999999999757e-04,4.230000000000000253e-03,1.289999999999999914e-03,5.429999999999999714e-04,2.060000000000000199e-03,4.720000000000000237e-03
2.050000000000000000e+04,3.269999999999999903e-03,7.700000000000000247e-03,8.359999999999999376e-03,1.219999999999999947e-03,4.150000000000000043e-03,1.580000000000000024e-03,4.659999999999999971e-04,1.990000000000000015e-03,5.409999999999999878e-03
2.250000000000000000e+04,1.889999999999999970e-03,7.550000000000000287e-03,7.950000000000000469e-03,1.160000000000000007e-03,4.629999999999999567e-03,1.709999999999999932e-03,6.459999999999999814e-04,1.430000000000000064e-03,5.680000000000000153e-03
2.460000000000000000e+04,2.739999999999999814e-03,7.490000000000000130e-03,7.939999999999999142e-03,1.590000000000000050e-03,4.939999999999999947e-03,8.189999999999999581e-04,5.209999999999999788e-04,1.569999999999999998e-03,5.559999999999999838e-03
2.660000000000000000e+04,1.949999999999999910e-03,5.629999999999999588e-03,7.329999999999999710e-03,1.129999999999999928e-03,5.080000000000000314e-03,1.520000000000000084e-03,3.249999999999999851e-04,1.330000000000000019e-03,5.329999999999999669e-03
2.870000000000000000e+04,2.749999999999999840e-03,4.980000000000000052e-03,7.649999999999999682e-03,1.289999999999999914e-03,4.629999999999999567e-03,1.539999999999999919e-03,5.619999999999999996e-04,1.459999999999999926e-03,5.980000000000000072e-03
3.070000000000000000e+04,1.809999999999999977e-03,6.029999999999999770e-03,1.009999999999999960e-02,1.830000000000000029e-03,4.850000000000000144e-03,9.579999999999999757e-04,5.419999999999999471e-04,1.119999999999999902e-03,6.270000000000000399e-03
3.280000000000000000e+04,2.060000000000000199e-03,5.590000000000000351e-03,7.579999999999999932e-03,8.520000000000000013e-04,4.100000000000000346e-03,8.260000000000000198e-04,6.669999999999999497e-04,8.419999999999999750e-04,4.810000000000000039e-03
3.690000000000000000e+04,3.020000000000000115e-03,5.009999999999999697e-03,6.579999999999999911e-03,7.259999999999999743e-04,3.980000000000000031e-03,7.960000000000000495e-04,7.619999999999999820e-04,1.340000000000000045e-03,4.649999999999999620e-03
4.100000000000000000e+04,2.309999999999999987e-03,3.919999999999999873e-03,6.380000000000000254e-03,7.159999999999999481e-04,4.210000000000000200e-03,8.350000000000000217e-04,5.670000000000000127e-04,8.480000000000000124e-04,3.969999999999999571e-03
4.510000000000000000e+04,2.340000000000000066e-03,3.820000000000000045e-03,6.279999999999999992e-03,1.069999999999999988e-03,3.850000000000000124e-03,6.750000000000000357e-04,4.029999999999999837e-04,1.260000000000000052e-03,4.279999999999999950e-03
4.910000000000000000e+04,2.959999999999999958e-03,3.870000000000000176e-03,5.400000000000000286e-03,7.110000000000000434e-04,4.190000000000000148e-03,7.950000000000000252e-04,6.960000000000000041e-04,6.629999999999999609e-04,4.429999999999999910e-03
5.320000000000000000e+04,2.990000000000000036e-03,4.610000000000000382e-03,5.629999999999999588e-03,9.240000000000000166e-04,3.710000000000000190e-03,9.569999999999999514e-04,8.899999999999999491e-04,6.700000000000000226e-04,4.129999999999999991e-03
5.730000000000000000e+04,1.940000000000000101e-03,4.049999999999999781e-03,5.950000000000000427e-03,8.779999999999999827e-04,4.530000000000000172e-03,9.150000000000000147e-04,1.190000000000000085e-03,1.149999999999999981e-03,4.539999999999999765e-03
6.140000000000000000e+04,2.370000000000000145e-03,3.939999999999999926e-03,4.429999999999999910e-03,5.999999999999999474e-04,4.190000000000000148e-03,9.770000000000000039e-04,7.100000000000000191e-04,5.940000000000000184e-04,4.349999999999999700e-03
6.550000000000000000e+04,1.959999999999999937e-03,4.250000000000000305e-03,4.959999999999999999e-03,9.430000000000000448e-04,4.049999999999999781e-03,1.000000000000000021e-03,6.970000000000000284e-04,9.009999999999999997e-04,4.429999999999999910e-03
7.370000000000000000e+04,1.719999999999999958e-03,2.860000000000000129e-03,4.309999999999999595e-03,1.059999999999999961e-03,4.000000000000000083e-03,9.399999999999999719e-04,4.979999999999999618e-04,9.370000000000000074e-04,4.159999999999999636e-03
8.190000000000000000e+04,2.030000000000000120e-03,3.409999999999999837e-03,4.369999999999999753e-03,8.419999999999999750e-04,3.409999999999999837e-03,1.010000000000000047e-03,6.499999999999999702e-04,1.039999999999999909e-03,4.499999999999999660e-03
