Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
7.500000000000000000e+00,4.879999999999999893e-01,4.879999999999999893e-01,5.110000000000000098e-01,5.420000000000000373e-01,5.310000000000000275e-01,5.270000000000000240e-01,6.450000000000000178e-01,6.209999999999999964e-01,6.290000000000000036e-01
8.500000000000000000e+00,4.620000000000000218e-01,4.640000000000000235e-01,4.829999999999999849e-01,5.150000000000000133e-01,5.080000000000000071e-01,5.050000000000000044e-01,6.250000000000000000e-01,6.029999999999999805e-01,6.089999999999999858e-01
9.500000000000000000e+00,4.390000000000000013e-01,4.470000000000000084e-01,4.600000000000000200e-01,5.000000000000000000e-01,4.919999999999999929e-01,4.829999999999999849e-01,6.099999999999999867e-01,5.869999999999999662e-01,5.909999999999999698e-01
1.050000000000000000e+01,4.189999999999999836e-01,4.219999999999999862e-01,4.410000000000000031e-01,4.809999999999999831e-01,4.699999999999999734e-01,4.640000000000000235e-01,5.929999999999999716e-01,5.699999999999999512e-01,5.729999999999999538e-01
1.150000000000000000e+01,3.990000000000000213e-01,4.020000000000000240e-01,4.169999999999999818e-01,4.620000000000000218e-01,4.510000000000000120e-01,4.470000000000000084e-01,5.769999999999999574e-01,5.550000000000000488e-01,5.600000000000000533e-01
1.250000000000000000e+01,3.800000000000000044e-01,3.860000000000000098e-01,4.020000000000000240e-01,4.460000000000000075e-01,4.289999999999999925e-01,4.289999999999999925e-01,5.620000000000000551e-01,5.380000000000000338e-01,5.420000000000000373e-01
1.450000000000000000e+01,3.449999999999999734e-01,3.479999999999999760e-01,3.649999999999999911e-01,4.099999999999999756e-01,4.000000000000000222e-01,3.960000000000000187e-01,5.330000000000000293e-01,5.090000000000000080e-01,5.130000000000000115e-01
1.650000000000000000e+01,3.130000000000000004e-01,3.150000000000000022e-01,3.340000000000000191e-01,3.780000000000000027e-01,3.709999999999999964e-01,3.689999999999999947e-01,5.100000000000000089e-01,4.829999999999999849e-01,4.839999999999999858e-01
1.850000000000000000e+01,2.869999999999999774e-01,2.879999999999999782e-01,3.049999999999999933e-01,3.539999999999999813e-01,3.459999999999999742e-01,3.449999999999999734e-01,4.839999999999999858e-01,4.570000000000000173e-01,4.620000000000000218e-01
2.050000000000000000e+01,2.630000000000000115e-01,2.630000000000000115e-01,2.819999999999999729e-01,3.300000000000000155e-01,3.210000000000000075e-01,3.190000000000000058e-01,4.640000000000000235e-01,4.369999999999999996e-01,4.390000000000000013e-01
2.250000000000000000e+01,2.399999999999999911e-01,2.399999999999999911e-01,2.570000000000000062e-01,3.049999999999999933e-01,2.999999999999999889e-01,2.959999999999999853e-01,4.440000000000000058e-01,4.139999999999999791e-01,4.199999999999999845e-01
2.450000000000000000e+01,2.169999999999999984e-01,2.159999999999999976e-01,2.369999999999999885e-01,2.859999999999999765e-01,2.740000000000000213e-01,2.730000000000000204e-01,4.239999999999999880e-01,3.940000000000000169e-01,3.960000000000000187e-01
2.650000000000000000e+01,1.990000000000000102e-01,1.990000000000000102e-01,2.159999999999999976e-01,2.660000000000000142e-01,2.590000000000000080e-01,2.570000000000000062e-01,4.050000000000000266e-01,3.770000000000000018e-01,3.780000000000000027e-01
2.850000000000000000e+01,1.819999999999999951e-01,1.819999999999999951e-01,1.980000000000000093e-01,2.479999999999999982e-01,2.419999999999999929e-01,2.399999999999999911e-01,3.910000000000000142e-01,3.609999999999999876e-01,3.619999999999999885e-01
3.250000000000000000e+01,1.509999999999999953e-01,1.519999999999999962e-01,1.670000000000000095e-01,2.179999999999999993e-01,2.099999999999999922e-01,2.109999999999999931e-01,3.589999999999999858e-01,3.310000000000000164e-01,3.300000000000000155e-01
3.650000000000000000e+01,1.290000000000000036e-01,1.260000000000000009e-01,1.400000000000000133e-01,1.920000000000000040e-01,1.859999999999999987e-01,1.859999999999999987e-01,3.360000000000000209e-01,3.039999999999999925e-01,3.049999999999999933e-01
4.050000000000000000e+01,1.079999999999999988e-01,1.049999999999999961e-01,1.199999999999999956e-01,1.680000000000000104e-01,1.610000000000000042e-01,1.630000000000000060e-01,3.130000000000000004e-01,2.829999999999999738e-01,2.810000000000000275e-01
4.450000000000000000e+01,9.110000000000000042e-02,8.970000000000000195e-02,1.019999999999999934e-01,1.489999999999999936e-01,1.439999999999999891e-01,1.439999999999999891e-01,2.919999999999999818e-01,2.610000000000000098e-01,2.610000000000000098e-01
4.850000000000000000e+01,7.679999999999999327e-02,7.589999999999999525e-02,8.719999999999999973e-02,1.330000000000000071e-01,1.290000000000000036e-01,1.290000000000000036e-01,2.750000000000000222e-01,2.439999999999999947e-01,2.429999999999999938e-01
5.250000000000000000e+01,6.189999999999999669e-02,6.410000000000000420e-02,7.389999999999999347e-02,1.189999999999999947e-01,1.160000000000000059e-01,1.150000000000000050e-01,2.600000000000000089e-01,2.280000000000000082e-01,2.280000000000000082e-01
5.650000000000000000e+01,5.340000000000000302e-02,5.600000000000000117e-02,6.469999999999999363e-02,1.069999999999999979e-01,1.049999999999999961e-01,1.059999999999999970e-01,2.469999999999999973e-01,2.159999999999999976e-01,2.149999999999999967e-01
6.050000000000000000e+01,4.560000000000000164e-02,4.680000000000000132e-02,5.510000000000000314e-02,9.619999999999999385e-02,9.410000000000000309e-02,9.579999999999999627e-02,2.330000000000000127e-01,2.039999999999999869e-01,2.030000000000000138e-01
6.850000000000000000e+01,3.440000000000000002e-02,3.370000000000000079e-02,4.240000000000000019e-02,7.879999999999999505e-02,7.739999999999999658e-02,7.850000000000000033e-02,2.129999999999999949e-01,1.829999999999999960e-01,1.839999999999999969e-01
7.650000000000000000e+01,2.529999999999999957e-02,2.479999999999999913e-02,3.090000000000000038e-02,6.660000000000000642e-02,6.360000000000000375e-02,6.640000000000000069e-02,1.980000000000000093e-01,1.670000000000000095e-01,1.690000000000000113e-01
8.450000000000000000e+01,1.969999999999999876e-02,1.849999999999999908e-02,2.560000000000000123e-02,5.650000000000000161e-02,5.539999999999999786e-02,5.700000000000000205e-02,1.849999999999999978e-01,1.549999999999999989e-01,1.570000000000000007e-01
9.250000000000000000e+01,1.450000000000000074e-02,1.559999999999999928e-02,1.940000000000000058e-02,5.029999999999999749e-02,4.730000000000000177e-02,5.029999999999999749e-02,1.749999999999999889e-01,1.449999999999999900e-01,1.459999999999999909e-01
1.010000000000000000e+02,1.110000000000000049e-02,1.110000000000000049e-02,1.559999999999999928e-02,4.479999999999999954e-02,4.229999999999999732e-02,4.370000000000000273e-02,1.660000000000000087e-01,1.380000000000000115e-01,1.380000000000000115e-01
1.090000000000000000e+02,8.980000000000000135e-03,9.509999999999999357e-03,1.430000000000000021e-02,4.000000000000000083e-02,3.780000000000000027e-02,4.019999999999999962e-02,1.600000000000000033e-01,1.300000000000000044e-01,1.310000000000000053e-01
1.170000000000000000e+02,7.740000000000000352e-03,8.930000000000000437e-03,1.060000000000000005e-02,3.610000000000000014e-02,3.409999999999999837e-02,3.570000000000000256e-02,1.539999999999999980e-01,1.270000000000000018e-01,1.260000000000000009e-01
1.250000000000000000e+02,7.409999999999999920e-03,7.429999999999999973e-03,9.369999999999999857e-03,3.339999999999999913e-02,3.139999999999999736e-02,3.259999999999999704e-02,1.489999999999999936e-01,1.219999999999999973e-01,1.199999999999999956e-01
1.410000000000000000e+02,4.870000000000000197e-03,5.660000000000000100e-03,6.190000000000000190e-03,2.920000000000000026e-02,2.779999999999999832e-02,2.910000000000000087e-02,1.409999999999999865e-01,1.150000000000000050e-01,1.140000000000000041e-01
1.570000000000000000e+02,3.360000000000000139e-03,4.080000000000000293e-03,5.199999999999999761e-03,2.589999999999999941e-02,2.390000000000000110e-02,2.709999999999999909e-02,1.350000000000000089e-01,1.089999999999999997e-01,1.089999999999999997e-01
1.730000000000000000e+02,2.569999999999999802e-03,2.449999999999999921e-03,4.689999999999999725e-03,2.359999999999999945e-02,2.210000000000000159e-02,2.469999999999999973e-02,1.300000000000000044e-01,1.039999999999999952e-01,1.049999999999999961e-01
1.890000000000000000e+02,1.479999999999999979e-03,1.820000000000000003e-03,3.720000000000000216e-03,2.319999999999999840e-02,2.139999999999999888e-02,2.290000000000000022e-02,1.260000000000000009e-01,9.950000000000000511e-02,1.010000000000000064e-01
2.050000000000000000e+02,2.170000000000000054e-03,1.510000000000000057e-03,2.259999999999999856e-03,2.299999999999999961e-02,1.969999999999999876e-02,2.079999999999999905e-02,1.219999999999999973e-01,9.710000000000000575e-02,9.819999999999999563e-02
2.210000000000000000e+02,2.680000000000000090e-03,1.629999999999999939e-03,2.729999999999999788e-03,2.160000000000000114e-02,1.909999999999999892e-02,1.930000000000000118e-02,1.189999999999999947e-01,9.529999999999999583e-02,9.629999999999999671e-02
2.370000000000000000e+02,2.899999999999999800e-03,1.010000000000000047e-03,3.939999999999999926e-03,2.089999999999999844e-02,1.899999999999999953e-02,1.849999999999999908e-02,1.170000000000000068e-01,9.310000000000000220e-02,9.600000000000000200e-02
2.530000000000000000e+02,2.949999999999999931e-03,1.479999999999999979e-03,3.670000000000000085e-03,1.890000000000000013e-02,1.669999999999999957e-02,1.779999999999999985e-02,1.150000000000000050e-01,9.120000000000000329e-02,9.329999999999999405e-02
2.850000000000000000e+02,1.699999999999999905e-03,2.410000000000000033e-04,3.220000000000000206e-03,1.770000000000000046e-02,1.580000000000000154e-02,1.750000000000000167e-02,1.100000000000000006e-01,8.699999999999999400e-02,9.009999999999999953e-02
3.170000000000000000e+02,1.289999999999999914e-03,5.820000000000000520e-04,1.610000000000000103e-03,1.559999999999999928e-02,1.430000000000000021e-02,1.519999999999999997e-02,1.049999999999999961e-01,8.210000000000000631e-02,8.719999999999999973e-02
3.490000000000000000e+02,4.710000000000000102e-04,5.800000000000000034e-04,1.229999999999999974e-03,1.529999999999999936e-02,1.370000000000000037e-02,1.400000000000000029e-02,9.950000000000000511e-02,7.749999999999999944e-02,8.279999999999999860e-02
3.810000000000000000e+02,1.010000000000000047e-03,1.510000000000000057e-03,5.079999999999999880e-04,1.460000000000000013e-02,1.140000000000000041e-02,1.559999999999999928e-02,9.610000000000000486e-02,7.439999999999999392e-02,7.989999999999999880e-02
4.130000000000000000e+02,8.329999999999999731e-04,1.979999999999999989e-03,1.289999999999999914e-03,1.159999999999999920e-02,1.060000000000000005e-02,1.480000000000000066e-02,9.199999999999999845e-02,7.019999999999999851e-02,7.710000000000000187e-02
4.450000000000000000e+02,1.190000000000000085e-03,9.439999999999999607e-04,1.500000000000000031e-03,1.099999999999999936e-02,9.820000000000000603e-03,1.400000000000000029e-02,8.780000000000000304e-02,6.750000000000000444e-02,7.389999999999999347e-02
4.770000000000000000e+02,9.089999999999999773e-04,6.890000000000000508e-04,2.170000000000000054e-03,1.170000000000000033e-02,9.929999999999999591e-03,1.269999999999999948e-02,8.329999999999999905e-02,6.450000000000000178e-02,7.249999999999999500e-02
5.090000000000000000e+02,1.369999999999999907e-03,4.150000000000000043e-04,1.740000000000000010e-03,1.069999999999999944e-02,8.739999999999999505e-03,1.060000000000000005e-02,7.829999999999999460e-02,6.199999999999999956e-02,7.000000000000000666e-02
5.730000000000000000e+02,1.180000000000000059e-03,7.569999999999999689e-04,1.420000000000000038e-03,8.349999999999999784e-03,7.510000000000000182e-03,9.690000000000000696e-03,7.190000000000000557e-02,5.589999999999999830e-02,6.389999999999999847e-02
6.370000000000000000e+02,1.170000000000000033e-03,4.180000000000000230e-04,5.580000000000000107e-04,8.240000000000000796e-03,6.080000000000000335e-03,8.410000000000000808e-03,6.650000000000000355e-02,4.870000000000000023e-02,6.049999999999999822e-02
7.010000000000000000e+02,7.749999999999999728e-04,3.779999999999999723e-05,4.290000000000000193e-04,6.879999999999999831e-03,5.389999999999999826e-03,7.620000000000000037e-03,6.040000000000000230e-02,4.329999999999999821e-02,5.550000000000000072e-02
7.650000000000000000e+02,3.690000000000000246e-04,3.200000000000000262e-04,5.529999999999999976e-04,6.459999999999999597e-03,6.219999999999999835e-03,8.869999999999999413e-03,5.680000000000000326e-02,4.030000000000000249e-02,5.160000000000000003e-02
8.290000000000000000e+02,1.010000000000000047e-03,6.459999999999999814e-04,1.629999999999999939e-03,5.179999999999999709e-03,5.610000000000000403e-03,6.810000000000000081e-03,5.299999999999999850e-02,3.810000000000000192e-02,4.730000000000000177e-02
8.930000000000000000e+02,8.809999999999999472e-04,1.150000000000000035e-04,1.830000000000000029e-03,3.889999999999999795e-03,4.290000000000000410e-03,6.329999999999999689e-03,4.769999999999999934e-02,3.459999999999999881e-02,4.590000000000000330e-02
9.570000000000000000e+02,5.019999999999999506e-04,7.179999999999999967e-04,7.879999999999999635e-04,3.190000000000000127e-03,3.700000000000000164e-03,5.669999999999999693e-03,4.569999999999999757e-02,3.259999999999999704e-02,4.279999999999999777e-02
1.020000000000000000e+03,4.979999999999999618e-04,5.360000000000000181e-04,1.039999999999999909e-03,2.510000000000000078e-03,3.409999999999999837e-03,4.150000000000000043e-03,4.259999999999999898e-02,3.080000000000000099e-02,4.019999999999999962e-02
1.150000000000000000e+03,6.970000000000000284e-04,5.869999999999999567e-04,1.820000000000000003e-03,3.220000000000000206e-03,2.700000000000000143e-03,3.799999999999999992e-03,3.880000000000000115e-02,2.539999999999999897e-02,3.710000000000000103e-02
1.280000000000000000e+03,9.169999999999999549e-04,2.110000000000000059e-04,1.039999999999999909e-03,1.910000000000000022e-03,2.020000000000000094e-03,3.109999999999999917e-03,3.490000000000000047e-02,2.110000000000000070e-02,3.330000000000000321e-02
1.400000000000000000e+03,4.570000000000000291e-06,3.400000000000000244e-04,1.440000000000000091e-03,1.920000000000000049e-03,1.039999999999999909e-03,3.109999999999999917e-03,3.259999999999999704e-02,1.899999999999999953e-02,3.059999999999999873e-02
1.530000000000000000e+03,7.630000000000000063e-04,7.649999999999999465e-04,6.040000000000000447e-04,2.660000000000000038e-03,1.610000000000000103e-03,2.099999999999999870e-03,2.889999999999999861e-02,1.779999999999999985e-02,2.999999999999999889e-02
1.660000000000000000e+03,8.030000000000000028e-04,1.160000000000000007e-03,7.860000000000000233e-04,2.429999999999999868e-03,8.829999999999999958e-04,2.769999999999999893e-03,2.529999999999999957e-02,1.679999999999999896e-02,3.099999999999999978e-02
1.790000000000000000e+03,3.780000000000000265e-04,5.770000000000000389e-04,1.610000000000000103e-04,2.139999999999999975e-03,2.150000000000000001e-03,2.060000000000000199e-03,2.359999999999999945e-02,1.529999999999999936e-02,3.030000000000000054e-02
1.920000000000000000e+03,8.310000000000000329e-04,4.629999999999999784e-04,4.539999999999999765e-04,1.389999999999999960e-03,1.110000000000000092e-03,2.439999999999999895e-03,2.239999999999999977e-02,1.460000000000000013e-02,2.869999999999999982e-02
2.040000000000000000e+03,6.130000000000000466e-04,6.250000000000000130e-04,3.770000000000000022e-04,2.060000000000000199e-03,1.090000000000000040e-03,2.259999999999999856e-03,2.060000000000000026e-02,1.269999999999999948e-02,2.699999999999999969e-02
2.300000000000000000e+03,3.939999999999999817e-04,8.099999999999999561e-04,3.609999999999999928e-04,1.629999999999999939e-03,9.799999999999999684e-04,2.380000000000000171e-03,1.919999999999999832e-02,1.170000000000000033e-02,2.570000000000000062e-02
2.560000000000000000e+03,2.640000000000000135e-06,6.290000000000000018e-04,2.460000000000000164e-04,2.530000000000000131e-03,6.539999999999999590e-04,1.740000000000000010e-03,1.909999999999999892e-02,1.209999999999999964e-02,2.270000000000000143e-02
2.810000000000000000e+03,8.170000000000000179e-04,1.029999999999999964e-04,6.909999999999999910e-04,2.560000000000000209e-03,8.289999999999999843e-04,2.890000000000000208e-03,1.750000000000000167e-02,1.149999999999999981e-02,2.189999999999999933e-02
3.070000000000000000e+03,3.919999999999999873e-04,4.539999999999999765e-04,1.229999999999999974e-03,2.180000000000000080e-03,1.590000000000000050e-03,3.419999999999999863e-03,1.739999999999999880e-02,9.679999999999999369e-03,2.089999999999999844e-02
3.320000000000000000e+03,2.149999999999999947e-04,3.160000000000000238e-05,6.579999999999999478e-04,1.979999999999999989e-03,1.590000000000000050e-03,3.299999999999999982e-03,1.739999999999999880e-02,1.060000000000000005e-02,2.100000000000000130e-02
3.580000000000000000e+03,1.500000000000000031e-03,1.669999999999999935e-04,1.199999999999999895e-03,2.449999999999999921e-03,2.350000000000000092e-03,2.139999999999999975e-03,1.519999999999999997e-02,9.700000000000000289e-03,2.029999999999999860e-02
3.840000000000000000e+03,4.979999999999999618e-04,2.939999999999999905e-04,7.249999999999999500e-04,1.610000000000000103e-03,2.119999999999999923e-03,2.279999999999999909e-03,1.689999999999999836e-02,8.850000000000000228e-03,1.899999999999999953e-02
4.090000000000000000e+03,5.259999999999999919e-04,5.270000000000000162e-04,3.600000000000000227e-04,1.610000000000000103e-03,1.639999999999999965e-03,2.739999999999999814e-03,1.580000000000000154e-02,8.880000000000000740e-03,1.990000000000000102e-02
4.600000000000000000e+03,3.260000000000000094e-04,1.800000000000000113e-04,2.809999999999999998e-04,2.060000000000000199e-03,1.469999999999999953e-03,2.929999999999999879e-03,1.499999999999999944e-02,7.990000000000000574e-03,2.160000000000000114e-02
5.120000000000000000e+03,2.860000000000000061e-05,7.460000000000000268e-04,6.109999999999999980e-04,1.449999999999999900e-03,1.360000000000000098e-03,2.809999999999999998e-03,1.469999999999999953e-02,6.020000000000000177e-03,2.019999999999999921e-02
5.630000000000000000e+03,4.090000000000000211e-04,3.770000000000000022e-04,3.759999999999999779e-04,2.480000000000000000e-03,2.089999999999999844e-03,1.860000000000000108e-03,1.340000000000000045e-02,6.109999999999999980e-03,1.830000000000000029e-02
6.140000000000000000e+03,4.510000000000000120e-04,3.690000000000000246e-04,1.800000000000000113e-04,2.609999999999999907e-03,8.800000000000000313e-04,1.649999999999999991e-03,1.389999999999999916e-02,7.300000000000000065e-03,1.779999999999999985e-02
6.650000000000000000e+03,2.709999999999999735e-04,5.379999999999999583e-04,3.699999999999999947e-04,1.899999999999999996e-03,1.440000000000000091e-03,2.030000000000000120e-03,1.499999999999999944e-02,6.100000000000000387e-03,1.909999999999999892e-02
7.160000000000000000e+03,7.100000000000000191e-04,1.830000000000000029e-04,4.519999999999999821e-04,2.050000000000000173e-03,1.170000000000000033e-03,1.799999999999999951e-03,1.409999999999999969e-02,5.550000000000000246e-03,1.899999999999999953e-02
7.680000000000000000e+03,3.379999999999999758e-04,3.609999999999999928e-04,1.679999999999999839e-05,3.119999999999999944e-03,1.969999999999999963e-03,1.319999999999999993e-03,1.569999999999999868e-02,6.779999999999999569e-03,1.849999999999999908e-02
8.190000000000000000e+03,6.650000000000000095e-04,7.779999999999999373e-05,4.150000000000000043e-04,1.879999999999999944e-03,1.979999999999999989e-03,1.879999999999999944e-03,1.549999999999999989e-02,6.369999999999999794e-03,2.000000000000000042e-02
9.210000000000000000e+03,4.369999999999999970e-04,3.460000000000000076e-04,1.949999999999999965e-04,2.520000000000000104e-03,1.479999999999999979e-03,2.239999999999999804e-03,1.529999999999999936e-02,6.590000000000000371e-03,1.959999999999999937e-02
1.020000000000000000e+04,1.740000000000000010e-04,5.379999999999999583e-04,1.520000000000000084e-04,1.850000000000000082e-03,1.449999999999999900e-03,2.160000000000000028e-03,1.480000000000000066e-02,6.049999999999999822e-03,1.990000000000000102e-02
1.130000000000000000e+04,2.079999999999999872e-04,7.129999999999999836e-05,3.139999999999999888e-04,1.369999999999999907e-03,1.600000000000000077e-03,1.500000000000000031e-03,1.190000000000000085e-02,5.610000000000000403e-03,2.110000000000000070e-02
1.230000000000000000e+04,6.189999999999999756e-04,2.420000000000000005e-04,5.060000000000000478e-04,1.760000000000000063e-03,1.299999999999999940e-03,2.299999999999999961e-03,1.409999999999999969e-02,6.490000000000000109e-03,1.959999999999999937e-02
1.330000000000000000e+04,1.000000000000000048e-04,2.669999999999999847e-04,4.369999999999999970e-04,1.699999999999999905e-03,1.309999999999999967e-03,1.729999999999999984e-03,1.129999999999999928e-02,5.819999999999999653e-03,1.880000000000000074e-02
1.430000000000000000e+04,3.829999999999999854e-04,1.389999999999999905e-04,4.139999999999999664e-05,1.059999999999999961e-03,1.469999999999999953e-03,1.699999999999999905e-03,1.310000000000000053e-02,4.850000000000000144e-03,1.689999999999999836e-02
1.540000000000000000e+04,2.999999999999999737e-04,3.139999999999999888e-04,4.139999999999999800e-04,2.060000000000000199e-03,1.580000000000000024e-03,1.639999999999999965e-03,1.310000000000000053e-02,5.910000000000000323e-03,1.700000000000000122e-02
1.640000000000000000e+04,3.229999999999999907e-04,1.520000000000000084e-04,2.310000000000000042e-04,2.020000000000000094e-03,1.199999999999999895e-03,1.580000000000000024e-03,1.260000000000000009e-02,6.729999999999999871e-03,1.770000000000000046e-02
1.840000000000000000e+04,4.739999999999999747e-04,1.969999999999999909e-04,2.970000000000000092e-04,1.850000000000000082e-03,1.629999999999999939e-03,1.799999999999999951e-03,1.359999999999999924e-02,6.899999999999999883e-03,1.859999999999999848e-02
2.050000000000000000e+04,9.840000000000000656e-05,1.610000000000000103e-04,2.359999999999999902e-04,1.129999999999999928e-03,1.399999999999999986e-03,2.020000000000000094e-03,1.329999999999999932e-02,6.570000000000000319e-03,1.729999999999999941e-02
2.250000000000000000e+04,9.529999999999999897e-05,8.339999999999999432e-05,4.560000000000000251e-04,1.280000000000000105e-03,1.850000000000000082e-03,2.030000000000000120e-03,1.230000000000000017e-02,4.870000000000000197e-03,1.720000000000000001e-02
2.460000000000000000e+04,2.550000000000000183e-04,1.530000000000000056e-04,1.610000000000000103e-04,1.219999999999999947e-03,1.949999999999999910e-03,1.979999999999999989e-03,1.299999999999999940e-02,6.380000000000000254e-03,1.859999999999999848e-02
2.660000000000000000e+04,3.260000000000000094e-04,9.160000000000000390e-05,2.180000000000000134e-04,1.410000000000000012e-03,1.879999999999999944e-03,2.299999999999999961e-03,1.400000000000000029e-02,4.320000000000000055e-03,1.710000000000000062e-02
2.870000000000000000e+04,3.429999999999999889e-04,3.339999999999999870e-04,2.620000000000000258e-04,1.459999999999999926e-03,9.770000000000000039e-04,1.850000000000000082e-03,1.299999999999999940e-02,5.859999999999999758e-03,1.469999999999999953e-02
3.070000000000000000e+04,2.919999999999999961e-04,2.329999999999999986e-04,3.719999999999999891e-04,1.879999999999999944e-03,1.779999999999999898e-03,2.259999999999999856e-03,1.190000000000000085e-02,5.150000000000000064e-03,1.619999999999999912e-02
3.280000000000000000e+04,9.550000000000000383e-05,1.119999999999999983e-04,8.469999999999999881e-05,2.000000000000000042e-03,1.240000000000000000e-03,2.139999999999999975e-03,1.170000000000000033e-02,4.749999999999999882e-03,1.600000000000000033e-02
3.690000000000000000e+04,9.650000000000000103e-05,9.280000000000000597e-05,1.990000000000000124e-04,2.069999999999999792e-03,1.340000000000000045e-03,1.820000000000000003e-03,1.349999999999999985e-02,3.779999999999999940e-03,1.629999999999999852e-02
4.100000000000000000e+04,1.359999999999999989e-04,1.140000000000000063e-04,1.579999999999999916e-04,2.020000000000000094e-03,1.510000000000000057e-03,2.109999999999999896e-03,1.329999999999999932e-02,3.919999999999999873e-03,1.510000000000000057e-02
4.510000000000000000e+04,5.369999999999999746e-05,1.759999999999999954e-04,1.810000000000000085e-04,2.119999999999999923e-03,1.410000000000000012e-03,2.010000000000000068e-03,1.290000000000000001e-02,2.789999999999999945e-03,1.540000000000000049e-02
4.910000000000000000e+04,2.249999999999999938e-04,1.479999999999999925e-04,1.230000000000000082e-04,2.089999999999999844e-03,1.600000000000000077e-03,1.889999999999999970e-03,1.319999999999999993e-02,3.569999999999999823e-03,1.529999999999999936e-02
5.320000000000000000e+04,1.900000000000000105e-04,1.090000000000000067e-04,3.159999999999999832e-04,2.079999999999999818e-03,1.529999999999999893e-03,1.990000000000000015e-03,1.290000000000000001e-02,4.890000000000000249e-03,1.299999999999999940e-02
5.730000000000000000e+04,1.210000000000000002e-04,1.749999999999999982e-04,1.200000000000000030e-04,1.899999999999999996e-03,1.399999999999999986e-03,1.899999999999999996e-03,1.299999999999999940e-02,4.720000000000000237e-03,1.230000000000000017e-02
6.140000000000000000e+04,8.430000000000000264e-05,9.780000000000000553e-05,2.229999999999999994e-04,1.820000000000000003e-03,1.580000000000000024e-03,2.459999999999999947e-03,1.179999999999999973e-02,3.540000000000000178e-03,1.310000000000000053e-02
6.550000000000000000e+04,4.100000000000000047e-05,1.110000000000000011e-04,1.530000000000000056e-04,1.949999999999999910e-03,1.110000000000000092e-03,2.200000000000000133e-03,1.220000000000000077e-02,3.889999999999999795e-03,1.370000000000000037e-02
7.370000000000000000e+04,1.930000000000000021e-04,8.500000000000000611e-05,3.970000000000000276e-05,2.109999999999999896e-03,1.280000000000000105e-03,1.690000000000000096e-03,1.089999999999999997e-02,3.589999999999999875e-03,1.319999999999999993e-02
8.190000000000000000e+04,1.589999999999999888e-04,8.710000000000000294e-05,7.330000000000000124e-07,2.180000000000000080e-03,1.049999999999999935e-03,1.729999999999999984e-03,1.190000000000000085e-02,3.939999999999999926e-03,1.359999999999999924e-02
