Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,2.280000000000000126e-04,4.659999999999999971e-04,5.259999999999999919e-04,1.430000000000000064e-03,7.640000000000000306e-04,7.360000000000000006e-04,3.469999999999999777e-04,3.259999999999999877e-03,4.699999999999999859e-04
9.830000000000000000e+04,1.620000000000000075e-04,3.449999999999999833e-04,5.959999999999999586e-04,1.420000000000000038e-03,8.239999999999999712e-04,1.119999999999999902e-03,4.169999999999999987e-04,3.710000000000000190e-03,6.679999999999999740e-04
1.060000000000000000e+05,9.880000000000000273e-05,3.179999999999999776e-04,7.330000000000000361e-04,1.399999999999999986e-03,7.649999999999999465e-04,9.870000000000000301e-04,3.539999999999999853e-04,3.640000000000000006e-03,3.570000000000000040e-04
1.150000000000000000e+05,1.679999999999999907e-04,2.959999999999999849e-04,6.620000000000000450e-04,1.059999999999999961e-03,6.759999999999999516e-04,1.170000000000000033e-03,4.409999999999999858e-04,4.170000000000000095e-03,3.130000000000000187e-04
1.230000000000000000e+05,1.769999999999999926e-04,4.310000000000000137e-04,4.829999999999999767e-04,1.280000000000000105e-03,7.389999999999999651e-04,7.110000000000000434e-04,2.640000000000000202e-04,3.700000000000000164e-03,3.770000000000000022e-04
1.310000000000000000e+05,1.920000000000000049e-04,3.099999999999999999e-04,6.109999999999999980e-04,1.389999999999999960e-03,8.520000000000000013e-04,9.460000000000000093e-04,6.789999999999999703e-05,3.589999999999999875e-03,4.870000000000000197e-04
1.470000000000000000e+05,3.719999999999999891e-04,3.139999999999999888e-04,2.480000000000000108e-04,1.080000000000000014e-03,1.039999999999999909e-03,9.300000000000000541e-04,1.779999999999999898e-04,3.370000000000000166e-03,5.519999999999999733e-04
1.640000000000000000e+05,2.509999999999999753e-04,3.550000000000000096e-04,6.359999999999999551e-04,1.389999999999999960e-03,8.949999999999999623e-04,1.129999999999999928e-03,2.900000000000000017e-04,3.150000000000000022e-03,3.449999999999999833e-04
1.800000000000000000e+05,4.220000000000000118e-04,3.719999999999999891e-04,4.449999999999999746e-04,1.069999999999999988e-03,9.250000000000000409e-04,1.080000000000000014e-03,1.359999999999999989e-04,3.160000000000000048e-03,5.019999999999999506e-04
1.970000000000000000e+05,2.249999999999999938e-04,3.680000000000000003e-04,5.010000000000000347e-04,1.110000000000000092e-03,8.899999999999999491e-04,7.110000000000000434e-04,1.640000000000000019e-04,3.200000000000000153e-03,3.020000000000000223e-04
2.130000000000000000e+05,4.099999999999999912e-04,3.209999999999999963e-04,2.849999999999999886e-04,7.039999999999999817e-04,5.060000000000000478e-04,7.240000000000000342e-04,1.730000000000000038e-04,2.809999999999999998e-03,5.959999999999999586e-04
2.290000000000000000e+05,1.540000000000000028e-04,1.219999999999999974e-04,3.840000000000000097e-04,6.809999999999999647e-04,8.229999999999999469e-04,3.519999999999999908e-04,8.550000000000000471e-05,2.969999999999999984e-03,4.690000000000000158e-04
2.460000000000000000e+05,1.610000000000000103e-04,8.449999999999999395e-05,3.669999999999999760e-04,7.870000000000000476e-04,7.529999999999999801e-04,4.519999999999999821e-04,2.059999999999999928e-04,2.629999999999999959e-03,5.230000000000000274e-04
2.620000000000000000e+05,2.900000000000000017e-04,3.200000000000000262e-04,4.640000000000000027e-04,1.319999999999999993e-03,1.720000000000000066e-04,8.450000000000000479e-04,4.279999999999999950e-04,2.439999999999999895e-03,3.800000000000000209e-04
2.950000000000000000e+05,2.509999999999999753e-04,6.340000000000000149e-04,5.699999999999999772e-04,8.289999999999999843e-04,2.249999999999999938e-04,1.479999999999999979e-03,2.790000000000000054e-04,1.879999999999999944e-03,6.099999999999999737e-04
3.280000000000000000e+05,2.190000000000000106e-04,3.660000000000000059e-04,4.539999999999999765e-04,8.490000000000000368e-04,4.539999999999999765e-04,8.409999999999999507e-04,3.310000000000000225e-04,2.360000000000000119e-03,3.690000000000000246e-04
3.600000000000000000e+05,3.750000000000000078e-04,5.240000000000000517e-04,5.259999999999999919e-04,5.209999999999999788e-04,2.629999999999999959e-04,7.630000000000000063e-04,1.450000000000000009e-04,1.840000000000000056e-03,5.550000000000000462e-04
3.930000000000000000e+05,1.010000000000000020e-04,4.679999999999999915e-04,5.199999999999999544e-04,7.200000000000000453e-04,2.559999999999999884e-04,1.030000000000000100e-03,1.679999999999999907e-04,1.090000000000000040e-03,5.240000000000000517e-04
4.260000000000000000e+05,2.689999999999999791e-04,6.009999999999999717e-04,3.800000000000000209e-04,6.019999999999999961e-04,2.239999999999999966e-04,4.960000000000000216e-04,9.320000000000000214e-05,6.089999999999999494e-04,8.400000000000000348e-04
4.590000000000000000e+05,2.509999999999999753e-04,4.110000000000000155e-04,4.490000000000000176e-04,5.439999999999999957e-04,2.249999999999999938e-04,7.669999999999999951e-04,0.000000000000000000e+00,1.830000000000000029e-03,4.380000000000000213e-04
4.920000000000000000e+05,2.559999999999999884e-04,7.280000000000000230e-04,2.239999999999999966e-04,2.579999999999999828e-04,2.840000000000000185e-04,9.700000000000000505e-04,1.100000000000000039e-04,2.210000000000000159e-03,1.140000000000000063e-04
5.240000000000000000e+05,2.539999999999999940e-04,1.710000000000000094e-04,3.260000000000000094e-04,7.240000000000000342e-04,5.640000000000000482e-04,6.800000000000000488e-04,2.369999999999999874e-04,3.449999999999999942e-03,1.170000000000000033e-03
5.900000000000000000e+05,1.459999999999999981e-04,7.050000000000000602e-05,1.679999999999999907e-04,8.090000000000000403e-04,1.939999999999999993e-04,1.000000000000000048e-04,9.579999999999999757e-04,3.040000000000000167e-03,6.080000000000000335e-04
6.550000000000000000e+05,4.660000000000000107e-05,0.000000000000000000e+00,3.460000000000000076e-04,1.149999999999999981e-03,9.829999999999999329e-04,1.230000000000000082e-04,5.810000000000000277e-04,3.769999999999999914e-03,8.809999999999999472e-04
7.210000000000000000e+05,4.629999999999999784e-04,6.810000000000000189e-05,1.440000000000000036e-04,6.570000000000000319e-04,3.049999999999999868e-04,4.009999999999999893e-04,2.220000000000000022e-04,3.720000000000000216e-03,5.739999999999999660e-04
7.860000000000000000e+05,3.150000000000000131e-04,7.150000000000000322e-05,3.620000000000000171e-04,1.260000000000000052e-03,5.130000000000000011e-04,9.359999999999999831e-05,4.899999999999999842e-04,2.239999999999999804e-03,9.319999999999999942e-04
8.520000000000000000e+05,5.709999999999999879e-05,2.489999999999999809e-04,9.069999999999999558e-05,3.809999999999999910e-04,7.339999999999999520e-04,7.720000000000000625e-05,2.310000000000000042e-04,2.490000000000000026e-03,1.520000000000000084e-03
9.180000000000000000e+05,5.389999999999999826e-04,1.930000000000000021e-04,7.229999999999999556e-05,1.030000000000000100e-03,4.389999999999999914e-04,0.000000000000000000e+00,3.469999999999999777e-04,3.299999999999999982e-03,1.389999999999999960e-03
9.830000000000000000e+05,2.290000000000000098e-04,1.029999999999999964e-04,2.079999999999999872e-04,9.229999999999999923e-04,4.380000000000000213e-04,0.000000000000000000e+00,1.450000000000000009e-04,5.850000000000000165e-04,1.590000000000000050e-03
1.050000000000000000e+06,1.620000000000000075e-04,5.270000000000000162e-04,6.400000000000000524e-04,3.699999999999999947e-04,4.789999999999999879e-04,1.039999999999999909e-03,6.250000000000000130e-04,6.329999999999999689e-03,3.609999999999999928e-04
1.180000000000000000e+06,1.910000000000000077e-04,5.360000000000000181e-04,1.879999999999999890e-04,2.790000000000000054e-04,1.060000000000000016e-04,7.950000000000000252e-04,3.989999999999999949e-04,8.000000000000000167e-03,8.750000000000000182e-04
1.310000000000000000e+06,1.179999999999999951e-04,6.589999999999999721e-04,1.939999999999999993e-04,8.930000000000000221e-05,1.030000000000000100e-03,1.160000000000000007e-03,7.010000000000000172e-04,3.180000000000000101e-03,9.849999999999999815e-04
1.440000000000000000e+06,4.229999999999999819e-04,3.770000000000000022e-04,4.889999999999999599e-04,2.869999999999999830e-04,2.380000000000000117e-04,1.420000000000000038e-03,7.209999999999999612e-04,5.519999999999999733e-03,5.180000000000000143e-04
1.570000000000000000e+06,1.359999999999999989e-04,6.130000000000000466e-04,2.010000000000000068e-04,1.190000000000000085e-03,5.770000000000000389e-04,1.309999999999999967e-03,8.589999999999999546e-04,7.309999999999999658e-03,1.030000000000000100e-03
1.700000000000000000e+06,3.099999999999999999e-04,8.329999999999999731e-04,4.159999999999999744e-04,1.510000000000000112e-04,1.810000000000000085e-04,1.850000000000000082e-03,6.620000000000000450e-04,7.259999999999999960e-03,3.570000000000000040e-04
1.840000000000000000e+06,6.070000000000000092e-04,4.249999999999999763e-04,4.409999999999999858e-04,9.500000000000000523e-05,1.310000000000000129e-04,2.220000000000000185e-03,7.259999999999999743e-04,6.309999999999999637e-03,4.939999999999999730e-04
1.970000000000000000e+06,5.140000000000000254e-04,8.300000000000000086e-04,3.260000000000000094e-04,0.000000000000000000e+00,6.400000000000000524e-04,1.309999999999999967e-03,1.139999999999999954e-03,7.280000000000000013e-03,8.809999999999999472e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
