Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.850000000000000000e+01,8.129999999999999449e-01,7.930000000000000382e-01,8.020000000000000462e-01,7.920000000000000373e-01,7.950000000000000400e-01,7.960000000000000409e-01,8.269999999999999574e-01,7.850000000000000311e-01,7.860000000000000320e-01
2.050000000000000000e+01,8.080000000000000515e-01,7.880000000000000338e-01,7.990000000000000435e-01,7.880000000000000338e-01,7.910000000000000364e-01,7.920000000000000373e-01,8.199999999999999512e-01,7.800000000000000266e-01,7.840000000000000302e-01
2.250000000000000000e+01,8.030000000000000471e-01,7.820000000000000284e-01,7.940000000000000391e-01,7.830000000000000293e-01,7.870000000000000329e-01,7.880000000000000338e-01,8.159999999999999476e-01,7.750000000000000222e-01,7.800000000000000266e-01
2.450000000000000000e+01,7.980000000000000426e-01,7.790000000000000258e-01,7.910000000000000364e-01,7.790000000000000258e-01,7.830000000000000293e-01,7.830000000000000293e-01,8.100000000000000533e-01,7.700000000000000178e-01,7.720000000000000195e-01
2.650000000000000000e+01,7.970000000000000417e-01,7.740000000000000213e-01,7.870000000000000329e-01,7.750000000000000222e-01,7.780000000000000249e-01,7.790000000000000258e-01,8.090000000000000524e-01,7.630000000000000115e-01,7.720000000000000195e-01
2.850000000000000000e+01,7.920000000000000373e-01,7.700000000000000178e-01,7.820000000000000284e-01,7.710000000000000187e-01,7.740000000000000213e-01,7.750000000000000222e-01,8.030000000000000471e-01,7.610000000000000098e-01,7.660000000000000142e-01
3.250000000000000000e+01,7.830000000000000293e-01,7.640000000000000124e-01,7.760000000000000231e-01,7.640000000000000124e-01,7.660000000000000142e-01,7.670000000000000151e-01,7.970000000000000417e-01,7.540000000000000036e-01,7.590000000000000080e-01
3.650000000000000000e+01,7.770000000000000240e-01,7.550000000000000044e-01,7.680000000000000160e-01,7.570000000000000062e-01,7.590000000000000080e-01,7.590000000000000080e-01,7.880000000000000338e-01,7.489999999999999991e-01,7.510000000000000009e-01
4.050000000000000000e+01,7.700000000000000178e-01,7.489999999999999991e-01,7.600000000000000089e-01,7.500000000000000000e-01,7.510000000000000009e-01,7.520000000000000018e-01,7.820000000000000284e-01,7.389999999999999902e-01,7.439999999999999947e-01
4.450000000000000000e+01,7.620000000000000107e-01,7.409999999999999920e-01,7.530000000000000027e-01,7.429999999999999938e-01,7.439999999999999947e-01,7.449999999999999956e-01,7.770000000000000240e-01,7.319999999999999840e-01,7.369999999999999885e-01
4.850000000000000000e+01,7.570000000000000062e-01,7.339999999999999858e-01,7.459999999999999964e-01,7.369999999999999885e-01,7.379999999999999893e-01,7.379999999999999893e-01,7.710000000000000187e-01,7.269999999999999796e-01,7.339999999999999858e-01
5.250000000000000000e+01,7.500000000000000000e-01,7.279999999999999805e-01,7.399999999999999911e-01,7.309999999999999831e-01,7.309999999999999831e-01,7.319999999999999840e-01,7.650000000000000133e-01,7.199999999999999734e-01,7.279999999999999805e-01
5.650000000000000000e+01,7.449999999999999956e-01,7.219999999999999751e-01,7.329999999999999849e-01,7.249999999999999778e-01,7.249999999999999778e-01,7.259999999999999787e-01,7.580000000000000071e-01,7.139999999999999680e-01,7.209999999999999742e-01
6.050000000000000000e+01,7.379999999999999893e-01,7.159999999999999698e-01,7.269999999999999796e-01,7.189999999999999725e-01,7.189999999999999725e-01,7.199999999999999734e-01,7.530000000000000027e-01,7.089999999999999636e-01,7.149999999999999689e-01
6.850000000000000000e+01,7.269999999999999796e-01,7.039999999999999591e-01,7.159999999999999698e-01,7.079999999999999627e-01,7.069999999999999618e-01,7.079999999999999627e-01,7.439999999999999947e-01,6.979999999999999538e-01,7.049999999999999600e-01
7.650000000000000000e+01,7.169999999999999707e-01,6.929999999999999494e-01,7.039999999999999591e-01,6.979999999999999538e-01,6.959999999999999520e-01,6.969999999999999529e-01,7.359999999999999876e-01,6.889999999999999458e-01,6.949999999999999512e-01
8.450000000000000000e+01,7.059999999999999609e-01,6.820000000000000506e-01,6.919999999999999485e-01,6.879999999999999449e-01,6.850000000000000533e-01,6.870000000000000551e-01,7.259999999999999787e-01,6.800000000000000488e-01,6.879999999999999449e-01
9.250000000000000000e+01,6.959999999999999520e-01,6.710000000000000409e-01,6.830000000000000515e-01,6.780000000000000471e-01,6.750000000000000444e-01,6.770000000000000462e-01,7.179999999999999716e-01,6.710000000000000409e-01,6.780000000000000471e-01
1.010000000000000000e+02,6.860000000000000542e-01,6.600000000000000311e-01,6.720000000000000417e-01,6.680000000000000382e-01,6.650000000000000355e-01,6.670000000000000373e-01,7.099999999999999645e-01,6.630000000000000338e-01,6.690000000000000391e-01
1.090000000000000000e+02,6.750000000000000444e-01,6.510000000000000231e-01,6.620000000000000329e-01,6.600000000000000311e-01,6.560000000000000275e-01,6.580000000000000293e-01,7.009999999999999565e-01,6.540000000000000258e-01,6.620000000000000329e-01
1.170000000000000000e+02,6.670000000000000373e-01,6.400000000000000133e-01,6.530000000000000249e-01,6.510000000000000231e-01,6.460000000000000187e-01,6.480000000000000204e-01,6.939999999999999503e-01,6.470000000000000195e-01,6.550000000000000266e-01
1.250000000000000000e+02,6.580000000000000293e-01,6.320000000000000062e-01,6.430000000000000160e-01,6.420000000000000151e-01,6.370000000000000107e-01,6.390000000000000124e-01,6.860000000000000542e-01,6.380000000000000115e-01,6.470000000000000195e-01
1.410000000000000000e+02,6.400000000000000133e-01,6.139999999999999902e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.189999999999999947e-01,6.219999999999999973e-01,6.710000000000000409e-01,6.250000000000000000e-01,6.330000000000000071e-01
1.570000000000000000e+02,6.229999999999999982e-01,5.959999999999999742e-01,6.069999999999999840e-01,6.099999999999999867e-01,6.019999999999999796e-01,6.049999999999999822e-01,6.580000000000000293e-01,6.099999999999999867e-01,6.189999999999999947e-01
1.730000000000000000e+02,6.059999999999999831e-01,5.789999999999999591e-01,5.899999999999999689e-01,5.939999999999999725e-01,5.859999999999999654e-01,5.889999999999999680e-01,6.450000000000000178e-01,5.969999999999999751e-01,6.059999999999999831e-01
1.890000000000000000e+02,5.909999999999999698e-01,5.629999999999999449e-01,5.749999999999999556e-01,5.799999999999999600e-01,5.699999999999999512e-01,5.729999999999999538e-01,6.320000000000000062e-01,5.839999999999999636e-01,5.929999999999999716e-01
2.050000000000000000e+02,5.759999999999999565e-01,5.480000000000000426e-01,5.590000000000000524e-01,5.649999999999999467e-01,5.550000000000000488e-01,5.580000000000000515e-01,6.199999999999999956e-01,5.709999999999999520e-01,5.809999999999999609e-01
2.210000000000000000e+02,5.610000000000000542e-01,5.330000000000000293e-01,5.440000000000000391e-01,5.520000000000000462e-01,5.400000000000000355e-01,5.440000000000000391e-01,6.069999999999999840e-01,5.590000000000000524e-01,5.679999999999999494e-01
2.370000000000000000e+02,5.470000000000000417e-01,5.170000000000000151e-01,5.280000000000000249e-01,5.380000000000000338e-01,5.260000000000000231e-01,5.300000000000000266e-01,5.959999999999999742e-01,5.470000000000000417e-01,5.560000000000000497e-01
2.530000000000000000e+02,5.330000000000000293e-01,5.040000000000000036e-01,5.150000000000000133e-01,5.250000000000000222e-01,5.120000000000000107e-01,5.160000000000000142e-01,5.839999999999999636e-01,5.360000000000000320e-01,5.460000000000000409e-01
2.850000000000000000e+02,5.070000000000000062e-01,4.769999999999999796e-01,4.879999999999999893e-01,5.000000000000000000e-01,4.849999999999999867e-01,4.909999999999999920e-01,5.620000000000000551e-01,5.140000000000000124e-01,5.240000000000000213e-01
3.170000000000000000e+02,4.819999999999999840e-01,4.520000000000000129e-01,4.620000000000000218e-01,4.759999999999999787e-01,4.600000000000000200e-01,4.660000000000000253e-01,5.400000000000000355e-01,4.939999999999999947e-01,5.030000000000000027e-01
3.490000000000000000e+02,4.580000000000000182e-01,4.279999999999999916e-01,4.380000000000000004e-01,4.540000000000000147e-01,4.369999999999999996e-01,4.430000000000000049e-01,5.210000000000000187e-01,4.739999999999999769e-01,4.829999999999999849e-01
3.810000000000000000e+02,4.359999999999999987e-01,4.050000000000000266e-01,4.159999999999999809e-01,4.329999999999999960e-01,4.139999999999999791e-01,4.219999999999999862e-01,5.010000000000000009e-01,4.550000000000000155e-01,4.650000000000000244e-01
4.130000000000000000e+02,4.149999999999999800e-01,3.840000000000000080e-01,3.950000000000000178e-01,4.129999999999999782e-01,3.940000000000000169e-01,4.010000000000000231e-01,4.829999999999999849e-01,4.369999999999999996e-01,4.470000000000000084e-01
4.450000000000000000e+02,3.960000000000000187e-01,3.639999999999999902e-01,3.760000000000000009e-01,3.940000000000000169e-01,3.750000000000000000e-01,3.820000000000000062e-01,4.660000000000000253e-01,4.189999999999999836e-01,4.289999999999999925e-01
4.770000000000000000e+02,3.770000000000000018e-01,3.459999999999999742e-01,3.569999999999999840e-01,3.760000000000000009e-01,3.559999999999999831e-01,3.639999999999999902e-01,4.490000000000000102e-01,4.030000000000000249e-01,4.129999999999999782e-01
5.090000000000000000e+02,3.599999999999999867e-01,3.280000000000000138e-01,3.400000000000000244e-01,3.589999999999999858e-01,3.390000000000000235e-01,3.469999999999999751e-01,4.329999999999999960e-01,3.880000000000000115e-01,3.980000000000000204e-01
5.730000000000000000e+02,3.290000000000000147e-01,2.959999999999999853e-01,3.069999999999999951e-01,3.280000000000000138e-01,3.069999999999999951e-01,3.150000000000000022e-01,4.040000000000000258e-01,3.579999999999999849e-01,3.689999999999999947e-01
6.370000000000000000e+02,2.999999999999999889e-01,2.670000000000000151e-01,2.790000000000000258e-01,2.989999999999999880e-01,2.780000000000000249e-01,2.869999999999999774e-01,3.770000000000000018e-01,3.330000000000000182e-01,3.420000000000000262e-01
7.010000000000000000e+02,2.740000000000000213e-01,2.429999999999999938e-01,2.530000000000000027e-01,2.740000000000000213e-01,2.520000000000000018e-01,2.610000000000000098e-01,3.509999999999999787e-01,3.079999999999999960e-01,3.180000000000000049e-01
7.650000000000000000e+02,2.510000000000000009e-01,2.200000000000000011e-01,2.300000000000000100e-01,2.500000000000000000e-01,2.290000000000000091e-01,2.389999999999999902e-01,3.280000000000000138e-01,2.849999999999999756e-01,2.959999999999999853e-01
8.290000000000000000e+02,2.300000000000000100e-01,2.000000000000000111e-01,2.089999999999999913e-01,2.290000000000000091e-01,2.089999999999999913e-01,2.179999999999999993e-01,3.059999999999999942e-01,2.650000000000000133e-01,2.750000000000000222e-01
8.930000000000000000e+02,2.099999999999999922e-01,1.819999999999999951e-01,1.900000000000000022e-01,2.099999999999999922e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.859999999999999765e-01,2.459999999999999964e-01,2.570000000000000062e-01
9.570000000000000000e+02,1.930000000000000049e-01,1.660000000000000087e-01,1.729999999999999871e-01,1.930000000000000049e-01,1.739999999999999880e-01,1.829999999999999960e-01,2.680000000000000160e-01,2.280000000000000082e-01,2.399999999999999911e-01
1.020000000000000000e+03,1.769999999999999907e-01,1.519999999999999962e-01,1.580000000000000016e-01,1.779999999999999916e-01,1.590000000000000024e-01,1.680000000000000104e-01,2.510000000000000009e-01,2.109999999999999931e-01,2.240000000000000047e-01
1.150000000000000000e+03,1.499999999999999944e-01,1.260000000000000009e-01,1.320000000000000062e-01,1.499999999999999944e-01,1.310000000000000053e-01,1.419999999999999873e-01,2.200000000000000011e-01,1.829999999999999960e-01,1.950000000000000067e-01
1.280000000000000000e+03,1.270000000000000018e-01,1.049999999999999961e-01,1.120000000000000023e-01,1.270000000000000018e-01,1.089999999999999997e-01,1.199999999999999956e-01,1.940000000000000058e-01,1.590000000000000024e-01,1.710000000000000131e-01
1.400000000000000000e+03,1.089999999999999997e-01,8.759999999999999731e-02,9.460000000000000353e-02,1.069999999999999979e-01,9.180000000000000659e-02,1.029999999999999943e-01,1.719999999999999862e-01,1.370000000000000107e-01,1.509999999999999953e-01
1.530000000000000000e+03,9.329999999999999405e-02,7.320000000000000118e-02,7.960000000000000409e-02,9.110000000000000042e-02,7.810000000000000275e-02,8.920000000000000151e-02,1.529999999999999971e-01,1.189999999999999947e-01,1.330000000000000071e-01
1.660000000000000000e+03,8.010000000000000453e-02,6.149999999999999911e-02,6.679999999999999827e-02,7.749999999999999944e-02,6.629999999999999782e-02,7.739999999999999658e-02,1.360000000000000098e-01,1.039999999999999952e-01,1.179999999999999938e-01
1.790000000000000000e+03,6.840000000000000246e-02,5.190000000000000169e-02,5.609999999999999709e-02,6.610000000000000597e-02,5.630000000000000282e-02,6.719999999999999585e-02,1.219999999999999973e-01,9.160000000000000087e-02,1.039999999999999952e-01
1.920000000000000000e+03,5.890000000000000097e-02,4.340000000000000108e-02,4.789999999999999813e-02,5.650000000000000161e-02,4.800000000000000100e-02,5.829999999999999766e-02,1.089999999999999997e-01,8.069999999999999396e-02,9.270000000000000462e-02
2.040000000000000000e+03,5.140000000000000124e-02,3.660000000000000059e-02,4.120000000000000051e-02,4.939999999999999947e-02,4.159999999999999809e-02,5.129999999999999838e-02,9.859999999999999321e-02,7.149999999999999412e-02,8.340000000000000191e-02
2.300000000000000000e+03,3.899999999999999994e-02,2.599999999999999881e-02,2.939999999999999905e-02,3.629999999999999893e-02,3.150000000000000022e-02,3.899999999999999994e-02,8.100000000000000255e-02,5.600000000000000117e-02,6.859999999999999432e-02
2.560000000000000000e+03,2.999999999999999889e-02,1.969999999999999876e-02,2.280000000000000082e-02,2.759999999999999953e-02,2.460000000000000034e-02,3.020000000000000115e-02,6.800000000000000488e-02,4.429999999999999910e-02,5.759999999999999842e-02
2.810000000000000000e+03,2.330000000000000127e-02,1.619999999999999912e-02,1.750000000000000167e-02,2.139999999999999888e-02,1.870000000000000134e-02,2.369999999999999885e-02,5.800000000000000294e-02,3.559999999999999970e-02,4.870000000000000023e-02
3.070000000000000000e+03,1.969999999999999876e-02,1.310000000000000053e-02,1.280000000000000061e-02,1.760000000000000106e-02,1.349999999999999985e-02,1.849999999999999908e-02,5.099999999999999672e-02,2.910000000000000087e-02,4.309999999999999942e-02
3.320000000000000000e+03,1.569999999999999868e-02,1.000000000000000021e-02,9.589999999999999566e-03,1.469999999999999953e-02,9.799999999999999684e-03,1.540000000000000049e-02,4.569999999999999757e-02,2.409999999999999989e-02,3.869999999999999829e-02
3.580000000000000000e+03,1.230000000000000017e-02,8.789999999999999203e-03,7.799999999999999642e-03,1.200000000000000025e-02,6.130000000000000032e-03,1.239999999999999956e-02,4.019999999999999962e-02,2.149999999999999828e-02,3.540000000000000091e-02
3.840000000000000000e+03,9.539999999999999869e-03,7.179999999999999750e-03,5.930000000000000375e-03,1.089999999999999997e-02,4.069999999999999833e-03,9.320000000000000159e-03,3.559999999999999970e-02,1.969999999999999876e-02,3.239999999999999825e-02
4.090000000000000000e+03,7.849999999999999339e-03,5.230000000000000274e-03,4.040000000000000188e-03,1.069999999999999944e-02,4.700000000000000185e-03,7.159999999999999698e-03,3.219999999999999946e-02,1.849999999999999908e-02,2.960000000000000131e-02
4.600000000000000000e+03,4.910000000000000302e-03,4.789999999999999987e-03,2.190000000000000106e-03,1.009999999999999960e-02,5.170000000000000116e-03,5.389999999999999826e-03,3.049999999999999933e-02,1.700000000000000122e-02,2.580000000000000002e-02
5.120000000000000000e+03,3.249999999999999851e-03,5.610000000000000403e-03,1.389999999999999960e-03,6.980000000000000093e-03,4.360000000000000160e-03,5.470000000000000036e-03,2.989999999999999949e-02,1.510000000000000057e-02,2.450000000000000094e-02
5.630000000000000000e+03,4.619999999999999975e-03,4.839999999999999684e-03,1.420000000000000038e-03,4.830000000000000092e-03,4.300000000000000003e-03,5.080000000000000314e-03,3.030000000000000054e-02,1.469999999999999953e-02,2.179999999999999993e-02
6.140000000000000000e+03,5.629999999999999588e-03,3.370000000000000166e-03,4.760000000000000234e-04,3.710000000000000190e-03,4.290000000000000410e-03,3.569999999999999823e-03,3.030000000000000054e-02,1.529999999999999936e-02,1.980000000000000163e-02
6.650000000000000000e+03,7.400000000000000328e-03,4.340000000000000108e-03,5.590000000000000351e-04,2.449999999999999921e-03,5.239999999999999866e-03,2.190000000000000106e-03,2.879999999999999921e-02,1.319999999999999993e-02,1.760000000000000106e-02
7.160000000000000000e+03,6.000000000000000125e-03,4.780000000000000394e-03,7.269999999999999987e-04,1.440000000000000091e-03,6.179999999999999730e-03,2.399999999999999790e-03,2.690000000000000030e-02,1.209999999999999964e-02,1.590000000000000094e-02
7.680000000000000000e+03,4.850000000000000144e-03,3.880000000000000202e-03,8.130000000000000291e-04,1.369999999999999907e-03,5.819999999999999653e-03,3.559999999999999797e-03,2.709999999999999909e-02,1.140000000000000041e-02,1.499999999999999944e-02
8.190000000000000000e+03,4.159999999999999636e-03,3.370000000000000166e-03,1.459999999999999926e-03,3.109999999999999917e-03,5.530000000000000193e-03,4.369999999999999753e-03,2.730000000000000135e-02,1.140000000000000041e-02,1.510000000000000057e-02
9.210000000000000000e+03,5.080000000000000314e-03,2.530000000000000131e-03,2.309999999999999987e-03,5.910000000000000323e-03,3.660000000000000059e-03,2.860000000000000129e-03,2.690000000000000030e-02,1.170000000000000033e-02,1.679999999999999896e-02
1.020000000000000000e+04,4.769999999999999934e-03,2.990000000000000036e-03,5.649999999999999641e-03,7.300000000000000065e-03,3.109999999999999917e-03,1.379999999999999933e-03,2.409999999999999989e-02,1.149999999999999981e-02,1.540000000000000049e-02
1.130000000000000000e+04,4.959999999999999999e-03,3.059999999999999786e-03,4.939999999999999947e-03,6.429999999999999952e-03,2.170000000000000054e-03,4.809999999999999823e-04,2.019999999999999921e-02,1.379999999999999977e-02,1.069999999999999944e-02
1.230000000000000000e+04,3.200000000000000153e-03,3.170000000000000075e-03,3.739999999999999835e-03,3.930000000000000333e-03,2.279999999999999909e-03,1.160000000000000007e-03,1.909999999999999892e-02,1.480000000000000066e-02,1.039999999999999952e-02
1.330000000000000000e+04,4.139999999999999583e-03,5.080000000000000314e-03,3.530000000000000152e-03,3.789999999999999966e-03,2.000000000000000042e-03,2.939999999999999905e-03,1.839999999999999969e-02,1.280000000000000061e-02,1.159999999999999920e-02
1.430000000000000000e+04,4.369999999999999753e-03,5.020000000000000157e-03,3.959999999999999978e-03,4.969999999999999592e-03,2.380000000000000171e-03,6.060000000000000282e-03,1.750000000000000167e-02,1.080000000000000057e-02,1.340000000000000045e-02
1.540000000000000000e+04,3.160000000000000048e-03,4.380000000000000213e-03,3.480000000000000020e-03,5.020000000000000157e-03,4.649999999999999620e-03,7.360000000000000223e-03,1.490000000000000005e-02,9.870000000000000301e-03,1.760000000000000106e-02
1.640000000000000000e+04,3.759999999999999887e-03,4.980000000000000052e-03,2.899999999999999800e-03,5.510000000000000141e-03,5.709999999999999798e-03,6.329999999999999689e-03,1.779999999999999985e-02,9.469999999999999252e-03,1.760000000000000106e-02
1.840000000000000000e+04,5.410000000000000312e-04,2.749999999999999840e-03,7.929999999999999766e-04,3.889999999999999795e-03,5.340000000000000129e-03,3.059999999999999786e-03,1.810000000000000150e-02,8.049999999999999864e-03,1.359999999999999924e-02
2.050000000000000000e+04,3.609999999999999928e-03,2.360000000000000119e-03,2.139999999999999975e-03,3.389999999999999784e-03,2.030000000000000120e-03,5.519999999999999733e-03,1.420000000000000082e-02,7.550000000000000287e-03,1.430000000000000021e-02
2.250000000000000000e+04,4.190000000000000148e-03,4.559999999999999817e-03,2.190000000000000106e-03,4.360000000000000160e-03,1.309999999999999967e-03,5.309999999999999616e-03,1.209999999999999964e-02,1.089999999999999997e-02,1.310000000000000053e-02
2.460000000000000000e+04,2.520000000000000104e-03,4.640000000000000027e-03,4.460000000000000422e-03,5.040000000000000209e-03,2.990000000000000036e-03,1.569999999999999998e-03,1.469999999999999953e-02,1.149999999999999981e-02,1.129999999999999928e-02
2.660000000000000000e+04,3.210000000000000180e-03,1.969999999999999963e-03,3.980000000000000031e-03,4.139999999999999583e-03,4.049999999999999781e-03,1.589999999999999888e-04,1.580000000000000154e-02,1.050000000000000065e-02,1.260000000000000009e-02
2.870000000000000000e+04,1.469999999999999953e-03,1.899999999999999996e-03,1.729999999999999984e-03,2.569999999999999802e-03,3.089999999999999865e-03,3.980000000000000248e-04,1.340000000000000045e-02,1.239999999999999956e-02,8.219999999999999876e-03
3.070000000000000000e+04,1.899999999999999996e-03,2.939999999999999905e-03,1.990000000000000015e-03,1.920000000000000049e-03,3.559999999999999797e-04,7.280000000000000230e-04,1.060000000000000005e-02,1.080000000000000057e-02,8.630000000000000518e-03
3.280000000000000000e+04,3.320000000000000034e-03,1.850000000000000082e-03,6.109999999999999980e-04,4.349999999999999700e-03,1.860000000000000108e-03,1.629999999999999939e-03,1.379999999999999977e-02,8.460000000000000506e-03,1.110000000000000049e-02
3.690000000000000000e+04,4.300000000000000003e-03,4.360000000000000160e-03,2.629999999999999959e-03,3.779999999999999940e-03,1.389999999999999960e-03,4.199999999999999740e-03,1.299999999999999940e-02,8.269999999999999574e-03,1.299999999999999940e-02
4.100000000000000000e+04,2.210000000000000159e-03,3.550000000000000204e-03,1.930000000000000075e-03,1.129999999999999928e-03,1.340000000000000045e-03,2.789999999999999945e-03,8.659999999999999296e-03,8.330000000000000598e-03,1.140000000000000041e-02
4.510000000000000000e+04,1.030000000000000100e-03,1.840000000000000056e-03,2.129999999999999949e-03,2.119999999999999923e-03,5.360000000000000181e-03,5.749999999999999903e-03,9.320000000000000159e-03,4.550000000000000225e-03,1.170000000000000033e-02
4.910000000000000000e+04,1.860000000000000108e-03,3.299999999999999982e-03,2.969999999999999984e-03,3.930000000000000333e-03,3.069999999999999812e-03,3.299999999999999982e-03,1.220000000000000077e-02,5.960000000000000020e-03,1.009999999999999960e-02
5.320000000000000000e+04,1.350000000000000071e-03,1.389999999999999960e-03,2.710000000000000169e-03,3.739999999999999835e-03,2.949999999999999931e-03,2.119999999999999923e-03,1.400000000000000029e-02,9.879999999999999893e-03,9.639999999999999264e-03
5.730000000000000000e+04,1.840000000000000056e-03,1.500000000000000031e-03,2.830000000000000050e-03,6.470000000000000057e-03,3.109999999999999917e-03,3.640000000000000006e-03,1.420000000000000082e-02,8.370000000000000703e-03,1.039999999999999952e-02
6.140000000000000000e+04,8.729999999999999696e-04,1.719999999999999958e-03,2.799999999999999972e-03,5.530000000000000193e-03,1.549999999999999946e-03,3.239999999999999825e-03,1.220000000000000077e-02,1.080000000000000057e-02,7.810000000000000102e-03
6.550000000000000000e+04,1.119999999999999902e-03,2.510000000000000078e-03,2.040000000000000147e-03,3.439999999999999915e-03,1.580000000000000024e-03,1.770000000000000089e-03,1.209999999999999964e-02,8.059999999999999457e-03,6.689999999999999766e-03
7.370000000000000000e+04,2.249999999999999830e-03,2.380000000000000171e-03,1.360000000000000098e-03,3.340000000000000087e-03,2.769999999999999893e-03,1.879999999999999944e-03,1.159999999999999920e-02,3.919999999999999873e-03,6.320000000000000097e-03
8.190000000000000000e+04,1.610000000000000103e-03,1.209999999999999921e-03,1.490000000000000005e-03,3.320000000000000034e-03,9.899999999999999946e-04,2.000000000000000042e-03,9.960000000000000103e-03,7.409999999999999920e-03,3.330000000000000061e-03
