Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
2.450000000000000000e+01,6.810000000000000497e-01,6.780000000000000471e-01,6.840000000000000524e-01,5.779999999999999583e-01,5.759999999999999565e-01,5.759999999999999565e-01,6.720000000000000417e-01,6.690000000000000391e-01,6.750000000000000444e-01
2.650000000000000000e+01,6.710000000000000409e-01,6.680000000000000382e-01,6.730000000000000426e-01,5.629999999999999449e-01,5.629999999999999449e-01,5.620000000000000551e-01,6.620000000000000329e-01,6.580000000000000293e-01,6.640000000000000346e-01
2.850000000000000000e+01,6.610000000000000320e-01,6.590000000000000302e-01,6.640000000000000346e-01,5.500000000000000444e-01,5.480000000000000426e-01,5.470000000000000417e-01,6.530000000000000249e-01,6.480000000000000204e-01,6.540000000000000258e-01
3.250000000000000000e+01,6.430000000000000160e-01,6.380000000000000115e-01,6.440000000000000169e-01,5.230000000000000204e-01,5.240000000000000213e-01,5.230000000000000204e-01,6.350000000000000089e-01,6.300000000000000044e-01,6.360000000000000098e-01
3.650000000000000000e+01,6.270000000000000018e-01,6.229999999999999982e-01,6.310000000000000053e-01,5.010000000000000009e-01,5.020000000000000018e-01,5.000000000000000000e-01,6.189999999999999947e-01,6.129999999999999893e-01,6.189999999999999947e-01
4.050000000000000000e+01,6.129999999999999893e-01,6.069999999999999840e-01,6.129999999999999893e-01,4.809999999999999831e-01,4.819999999999999840e-01,4.789999999999999813e-01,6.039999999999999813e-01,5.979999999999999760e-01,6.039999999999999813e-01
4.450000000000000000e+01,5.959999999999999742e-01,5.949999999999999734e-01,6.009999999999999787e-01,4.630000000000000226e-01,4.640000000000000235e-01,4.620000000000000218e-01,5.909999999999999698e-01,5.849999999999999645e-01,5.889999999999999680e-01
4.850000000000000000e+01,5.849999999999999645e-01,5.819999999999999618e-01,5.849999999999999645e-01,4.480000000000000093e-01,4.470000000000000084e-01,4.460000000000000075e-01,5.779999999999999583e-01,5.729999999999999538e-01,5.759999999999999565e-01
5.250000000000000000e+01,5.729999999999999538e-01,5.679999999999999494e-01,5.789999999999999591e-01,4.319999999999999951e-01,4.339999999999999969e-01,4.299999999999999933e-01,5.669999999999999485e-01,5.620000000000000551e-01,5.659999999999999476e-01
5.650000000000000000e+01,5.629999999999999449e-01,5.620000000000000551e-01,5.659999999999999476e-01,4.189999999999999836e-01,4.199999999999999845e-01,4.169999999999999818e-01,5.580000000000000515e-01,5.510000000000000453e-01,5.560000000000000497e-01
6.050000000000000000e+01,5.530000000000000471e-01,5.520000000000000462e-01,5.580000000000000515e-01,4.079999999999999738e-01,4.089999999999999747e-01,4.050000000000000266e-01,5.490000000000000435e-01,5.420000000000000373e-01,5.460000000000000409e-01
6.850000000000000000e+01,5.370000000000000329e-01,5.340000000000000302e-01,5.400000000000000355e-01,3.870000000000000107e-01,3.890000000000000124e-01,3.850000000000000089e-01,5.330000000000000293e-01,5.260000000000000231e-01,5.290000000000000258e-01
7.650000000000000000e+01,5.230000000000000204e-01,5.210000000000000187e-01,5.260000000000000231e-01,3.709999999999999964e-01,3.719999999999999973e-01,3.689999999999999947e-01,5.200000000000000178e-01,5.110000000000000098e-01,5.140000000000000124e-01
8.450000000000000000e+01,5.090000000000000080e-01,5.110000000000000098e-01,5.140000000000000124e-01,3.579999999999999849e-01,3.589999999999999858e-01,3.549999999999999822e-01,5.070000000000000062e-01,4.989999999999999991e-01,5.020000000000000018e-01
9.250000000000000000e+01,5.000000000000000000e-01,4.979999999999999982e-01,5.030000000000000027e-01,3.449999999999999734e-01,3.469999999999999751e-01,3.430000000000000271e-01,4.969999999999999973e-01,4.889999999999999902e-01,4.919999999999999929e-01
1.010000000000000000e+02,4.889999999999999902e-01,4.879999999999999893e-01,4.929999999999999938e-01,3.350000000000000200e-01,3.370000000000000218e-01,3.340000000000000191e-01,4.869999999999999885e-01,4.789999999999999813e-01,4.829999999999999849e-01
1.090000000000000000e+02,4.809999999999999831e-01,4.789999999999999813e-01,4.849999999999999867e-01,3.280000000000000138e-01,3.280000000000000138e-01,3.260000000000000120e-01,4.799999999999999822e-01,4.709999999999999742e-01,4.749999999999999778e-01
1.170000000000000000e+02,4.739999999999999769e-01,4.729999999999999760e-01,4.789999999999999813e-01,3.200000000000000067e-01,3.220000000000000084e-01,3.190000000000000058e-01,4.709999999999999742e-01,4.640000000000000235e-01,4.670000000000000262e-01
1.250000000000000000e+02,4.670000000000000262e-01,4.650000000000000244e-01,4.709999999999999742e-01,3.140000000000000013e-01,3.160000000000000031e-01,3.119999999999999996e-01,4.650000000000000244e-01,4.570000000000000173e-01,4.600000000000000200e-01
1.410000000000000000e+02,4.550000000000000155e-01,4.540000000000000147e-01,4.600000000000000200e-01,3.029999999999999916e-01,3.049999999999999933e-01,3.019999999999999907e-01,4.540000000000000147e-01,4.450000000000000067e-01,4.490000000000000102e-01
1.570000000000000000e+02,4.420000000000000040e-01,4.430000000000000049e-01,4.490000000000000102e-01,2.959999999999999853e-01,2.959999999999999853e-01,2.929999999999999827e-01,4.430000000000000049e-01,4.359999999999999987e-01,4.380000000000000004e-01
1.730000000000000000e+02,4.339999999999999969e-01,4.339999999999999969e-01,4.400000000000000022e-01,2.889999999999999791e-01,2.899999999999999800e-01,2.869999999999999774e-01,4.339999999999999969e-01,4.259999999999999898e-01,4.299999999999999933e-01
1.890000000000000000e+02,4.269999999999999907e-01,4.249999999999999889e-01,4.299999999999999933e-01,2.819999999999999729e-01,2.839999999999999747e-01,2.810000000000000275e-01,4.249999999999999889e-01,4.179999999999999827e-01,4.209999999999999853e-01
2.050000000000000000e+02,4.189999999999999836e-01,4.169999999999999818e-01,4.229999999999999871e-01,2.770000000000000240e-01,2.780000000000000249e-01,2.750000000000000222e-01,4.169999999999999818e-01,4.089999999999999747e-01,4.129999999999999782e-01
2.210000000000000000e+02,4.129999999999999782e-01,4.099999999999999756e-01,4.149999999999999800e-01,2.730000000000000204e-01,2.740000000000000213e-01,2.710000000000000187e-01,4.099999999999999756e-01,4.010000000000000231e-01,4.060000000000000275e-01
2.370000000000000000e+02,4.050000000000000266e-01,4.040000000000000258e-01,4.089999999999999747e-01,2.690000000000000169e-01,2.700000000000000178e-01,2.670000000000000151e-01,4.030000000000000249e-01,3.940000000000000169e-01,3.980000000000000204e-01
2.530000000000000000e+02,3.980000000000000204e-01,3.970000000000000195e-01,4.010000000000000231e-01,2.640000000000000124e-01,2.660000000000000142e-01,2.630000000000000115e-01,3.950000000000000178e-01,3.870000000000000107e-01,3.910000000000000142e-01
2.850000000000000000e+02,3.860000000000000098e-01,3.840000000000000080e-01,3.890000000000000124e-01,2.570000000000000062e-01,2.580000000000000071e-01,2.540000000000000036e-01,3.820000000000000062e-01,3.739999999999999991e-01,3.780000000000000027e-01
3.170000000000000000e+02,3.729999999999999982e-01,3.729999999999999982e-01,3.770000000000000018e-01,2.500000000000000000e-01,2.520000000000000018e-01,2.469999999999999973e-01,3.689999999999999947e-01,3.619999999999999885e-01,3.649999999999999911e-01
3.490000000000000000e+02,3.609999999999999876e-01,3.599999999999999867e-01,3.649999999999999911e-01,2.439999999999999947e-01,2.449999999999999956e-01,2.419999999999999929e-01,3.559999999999999831e-01,3.489999999999999769e-01,3.529999999999999805e-01
3.810000000000000000e+02,3.499999999999999778e-01,3.489999999999999769e-01,3.529999999999999805e-01,2.369999999999999885e-01,2.389999999999999902e-01,2.349999999999999867e-01,3.430000000000000271e-01,3.370000000000000218e-01,3.410000000000000253e-01
4.130000000000000000e+02,3.390000000000000235e-01,3.380000000000000226e-01,3.420000000000000262e-01,2.300000000000000100e-01,2.310000000000000109e-01,2.280000000000000082e-01,3.310000000000000164e-01,3.260000000000000120e-01,3.310000000000000164e-01
4.450000000000000000e+02,3.280000000000000138e-01,3.270000000000000129e-01,3.300000000000000155e-01,2.240000000000000047e-01,2.240000000000000047e-01,2.210000000000000020e-01,3.210000000000000075e-01,3.150000000000000022e-01,3.200000000000000067e-01
4.770000000000000000e+02,3.160000000000000031e-01,3.170000000000000040e-01,3.190000000000000058e-01,2.179999999999999993e-01,2.169999999999999984e-01,2.159999999999999976e-01,3.099999999999999978e-01,3.049999999999999933e-01,3.099999999999999978e-01
5.090000000000000000e+02,3.049999999999999933e-01,3.059999999999999942e-01,3.099999999999999978e-01,2.109999999999999931e-01,2.109999999999999931e-01,2.109999999999999931e-01,3.009999999999999898e-01,2.949999999999999845e-01,2.999999999999999889e-01
5.730000000000000000e+02,2.869999999999999774e-01,2.879999999999999782e-01,2.909999999999999809e-01,1.990000000000000102e-01,1.980000000000000093e-01,1.990000000000000102e-01,2.810000000000000275e-01,2.750000000000000222e-01,2.810000000000000275e-01
6.370000000000000000e+02,2.690000000000000169e-01,2.710000000000000187e-01,2.730000000000000204e-01,1.890000000000000013e-01,1.869999999999999996e-01,1.890000000000000013e-01,2.630000000000000115e-01,2.560000000000000053e-01,2.640000000000000124e-01
7.010000000000000000e+02,2.530000000000000027e-01,2.560000000000000053e-01,2.580000000000000071e-01,1.789999999999999925e-01,1.759999999999999898e-01,1.769999999999999907e-01,2.459999999999999964e-01,2.399999999999999911e-01,2.479999999999999982e-01
7.650000000000000000e+02,2.359999999999999876e-01,2.409999999999999920e-01,2.409999999999999920e-01,1.700000000000000122e-01,1.660000000000000087e-01,1.690000000000000113e-01,2.300000000000000100e-01,2.240000000000000047e-01,2.330000000000000127e-01
8.290000000000000000e+02,2.220000000000000029e-01,2.260000000000000064e-01,2.250000000000000056e-01,1.610000000000000042e-01,1.539999999999999980e-01,1.610000000000000042e-01,2.149999999999999967e-01,2.099999999999999922e-01,2.179999999999999993e-01
8.930000000000000000e+02,2.099999999999999922e-01,2.129999999999999949e-01,2.119999999999999940e-01,1.529999999999999971e-01,1.459999999999999909e-01,1.539999999999999980e-01,2.030000000000000138e-01,1.960000000000000075e-01,2.049999999999999878e-01
9.570000000000000000e+02,1.980000000000000093e-01,2.020000000000000129e-01,2.010000000000000120e-01,1.459999999999999909e-01,1.380000000000000115e-01,1.439999999999999891e-01,1.910000000000000031e-01,1.829999999999999960e-01,1.930000000000000049e-01
1.020000000000000000e+03,1.880000000000000004e-01,1.910000000000000031e-01,1.910000000000000031e-01,1.380000000000000115e-01,1.310000000000000053e-01,1.370000000000000107e-01,1.789999999999999925e-01,1.729999999999999871e-01,1.819999999999999951e-01
1.150000000000000000e+03,1.680000000000000104e-01,1.700000000000000122e-01,1.700000000000000122e-01,1.239999999999999991e-01,1.170000000000000068e-01,1.229999999999999982e-01,1.570000000000000007e-01,1.529999999999999971e-01,1.610000000000000042e-01
1.280000000000000000e+03,1.499999999999999944e-01,1.529999999999999971e-01,1.519999999999999962e-01,1.120000000000000023e-01,1.039999999999999952e-01,1.120000000000000023e-01,1.400000000000000133e-01,1.360000000000000098e-01,1.439999999999999891e-01
1.400000000000000000e+03,1.340000000000000080e-01,1.370000000000000107e-01,1.380000000000000115e-01,1.019999999999999934e-01,9.329999999999999405e-02,1.010000000000000064e-01,1.260000000000000009e-01,1.199999999999999956e-01,1.290000000000000036e-01
1.530000000000000000e+03,1.219999999999999973e-01,1.239999999999999991e-01,1.260000000000000009e-01,9.139999999999999514e-02,8.580000000000000127e-02,9.180000000000000659e-02,1.150000000000000050e-01,1.069999999999999979e-01,1.160000000000000059e-01
1.660000000000000000e+03,1.089999999999999997e-01,1.120000000000000023e-01,1.150000000000000050e-01,8.359999999999999376e-02,7.850000000000000033e-02,8.440000000000000280e-02,1.039999999999999952e-01,9.500000000000000111e-02,1.039999999999999952e-01
1.790000000000000000e+03,9.890000000000000180e-02,1.019999999999999934e-01,1.039999999999999952e-01,7.829999999999999460e-02,7.059999999999999609e-02,7.810000000000000275e-02,9.360000000000000264e-02,8.580000000000000127e-02,9.389999999999999736e-02
1.920000000000000000e+03,9.070000000000000284e-02,9.249999999999999889e-02,9.569999999999999341e-02,7.259999999999999787e-02,6.439999999999999891e-02,6.930000000000000049e-02,8.580000000000000127e-02,7.729999999999999372e-02,8.400000000000000522e-02
2.040000000000000000e+03,8.269999999999999574e-02,8.559999999999999554e-02,8.790000000000000591e-02,6.750000000000000444e-02,5.909999999999999976e-02,6.400000000000000133e-02,7.910000000000000364e-02,7.000000000000000666e-02,7.670000000000000429e-02
2.300000000000000000e+03,7.059999999999999609e-02,7.370000000000000162e-02,7.499999999999999722e-02,5.979999999999999899e-02,5.210000000000000048e-02,5.639999999999999875e-02,6.900000000000000577e-02,5.659999999999999754e-02,6.289999999999999758e-02
2.560000000000000000e+03,6.079999999999999988e-02,6.250000000000000000e-02,6.560000000000000553e-02,5.290000000000000258e-02,4.399999999999999745e-02,4.809999999999999692e-02,5.960000000000000020e-02,4.610000000000000209e-02,5.290000000000000258e-02
2.810000000000000000e+03,5.340000000000000302e-02,5.269999999999999685e-02,5.899999999999999689e-02,4.739999999999999769e-02,4.039999999999999841e-02,4.229999999999999732e-02,5.190000000000000169e-02,3.769999999999999740e-02,4.510000000000000120e-02
3.070000000000000000e+03,4.680000000000000132e-02,4.529999999999999999e-02,5.210000000000000048e-02,4.240000000000000019e-02,3.540000000000000091e-02,3.670000000000000345e-02,4.349999999999999700e-02,3.169999999999999901e-02,3.930000000000000160e-02
3.320000000000000000e+03,4.130000000000000338e-02,4.059999999999999720e-02,4.569999999999999757e-02,3.930000000000000160e-02,3.389999999999999958e-02,3.269999999999999990e-02,3.679999999999999938e-02,2.699999999999999969e-02,3.579999999999999849e-02
3.580000000000000000e+03,3.610000000000000014e-02,3.710000000000000103e-02,4.150000000000000216e-02,3.710000000000000103e-02,3.039999999999999994e-02,2.829999999999999877e-02,3.119999999999999857e-02,2.469999999999999973e-02,3.189999999999999780e-02
3.840000000000000000e+03,2.960000000000000131e-02,3.339999999999999913e-02,3.790000000000000313e-02,3.470000000000000168e-02,2.869999999999999982e-02,2.549999999999999836e-02,2.680000000000000090e-02,2.110000000000000070e-02,2.889999999999999861e-02
4.090000000000000000e+03,2.549999999999999836e-02,2.910000000000000087e-02,3.420000000000000123e-02,3.160000000000000309e-02,2.719999999999999848e-02,2.249999999999999917e-02,2.429999999999999868e-02,1.810000000000000150e-02,2.539999999999999897e-02
4.600000000000000000e+03,1.820000000000000090e-02,2.469999999999999973e-02,2.920000000000000026e-02,2.750000000000000014e-02,2.040000000000000147e-02,1.820000000000000090e-02,2.000000000000000042e-02,1.200000000000000025e-02,1.739999999999999880e-02
5.120000000000000000e+03,1.290000000000000001e-02,2.210000000000000159e-02,2.369999999999999885e-02,2.409999999999999989e-02,1.549999999999999989e-02,1.660000000000000017e-02,1.499999999999999944e-02,9.409999999999999962e-03,1.280000000000000061e-02
5.630000000000000000e+03,1.200000000000000025e-02,1.870000000000000134e-02,1.779999999999999985e-02,1.899999999999999953e-02,1.230000000000000017e-02,1.340000000000000045e-02,1.280000000000000061e-02,7.029999999999999791e-03,9.950000000000000511e-03
6.140000000000000000e+03,1.239999999999999956e-02,1.629999999999999852e-02,1.220000000000000077e-02,1.650000000000000078e-02,1.140000000000000041e-02,8.659999999999999296e-03,1.149999999999999981e-02,6.109999999999999980e-03,7.000000000000000146e-03
6.650000000000000000e+03,1.140000000000000041e-02,1.460000000000000013e-02,7.749999999999999944e-03,1.310000000000000053e-02,1.039999999999999952e-02,6.720000000000000279e-03,8.250000000000000389e-03,4.729999999999999830e-03,5.190000000000000169e-03
7.160000000000000000e+03,1.140000000000000041e-02,1.389999999999999916e-02,4.669999999999999672e-03,1.220000000000000077e-02,9.280000000000000054e-03,5.760000000000000363e-03,9.509999999999999357e-03,5.020000000000000157e-03,5.989999999999999665e-03
7.680000000000000000e+03,1.179999999999999973e-02,1.389999999999999916e-02,5.060000000000000261e-03,1.129999999999999928e-02,9.209999999999999437e-03,3.820000000000000045e-03,1.009999999999999960e-02,4.859999999999999737e-03,5.550000000000000246e-03
8.190000000000000000e+03,1.269999999999999948e-02,1.190000000000000085e-02,5.130000000000000011e-03,9.499999999999999764e-03,8.510000000000000203e-03,3.939999999999999926e-03,1.009999999999999960e-02,5.179999999999999709e-03,4.610000000000000382e-03
9.210000000000000000e+03,1.119999999999999989e-02,1.230000000000000017e-02,1.580000000000000024e-03,8.200000000000000691e-03,7.649999999999999682e-03,4.199999999999999740e-03,7.190000000000000210e-03,3.980000000000000031e-03,3.370000000000000166e-03
1.020000000000000000e+04,1.119999999999999989e-02,1.129999999999999928e-02,9.000000000000000567e-05,1.030000000000000013e-02,4.989999999999999644e-03,3.310000000000000008e-03,4.599999999999999922e-03,1.990000000000000015e-03,4.499999999999999660e-03
1.130000000000000000e+04,9.939999999999999183e-03,4.810000000000000039e-03,1.670000000000000043e-03,1.190000000000000085e-02,2.789999999999999945e-03,3.930000000000000333e-03,1.610000000000000103e-03,2.380000000000000171e-03,3.919999999999999873e-03
1.230000000000000000e+04,1.030000000000000013e-02,4.669999999999999672e-03,4.720000000000000237e-03,1.220000000000000077e-02,4.769999999999999934e-03,3.629999999999999980e-03,3.360000000000000139e-03,3.020000000000000115e-03,4.539999999999999765e-03
1.330000000000000000e+04,6.289999999999999584e-03,6.119999999999999572e-03,7.700000000000000247e-03,1.050000000000000065e-02,8.829999999999999308e-03,5.919999999999999915e-03,4.309999999999999595e-03,1.820000000000000003e-03,4.120000000000000398e-03
1.430000000000000000e+04,5.470000000000000036e-03,2.909999999999999826e-03,9.539999999999999869e-03,7.389999999999999868e-03,7.139999999999999646e-03,2.990000000000000036e-03,5.170000000000000116e-03,1.139999999999999954e-03,3.810000000000000019e-03
1.540000000000000000e+04,9.320000000000000159e-03,1.289999999999999914e-03,8.080000000000000376e-03,7.060000000000000303e-03,4.640000000000000027e-03,1.529999999999999893e-03,7.009999999999999738e-03,6.899999999999999667e-04,4.740000000000000289e-03
1.640000000000000000e+04,8.170000000000000179e-03,1.709999999999999932e-03,4.899999999999999842e-03,5.960000000000000020e-03,3.109999999999999917e-03,2.769999999999999893e-03,6.700000000000000226e-03,2.010000000000000068e-03,3.680000000000000111e-03
1.840000000000000000e+04,5.020000000000000157e-03,3.769999999999999914e-03,3.779999999999999940e-03,5.300000000000000024e-03,3.480000000000000020e-03,2.739999999999999814e-03,7.089999999999999948e-03,5.420000000000000338e-03,4.649999999999999620e-03
2.050000000000000000e+04,5.449999999999999983e-03,6.040000000000000230e-03,4.150000000000000043e-03,2.700000000000000143e-03,8.619999999999999191e-03,1.129999999999999928e-03,5.919999999999999915e-03,5.669999999999999693e-03,4.219999999999999793e-03
2.250000000000000000e+04,3.259999999999999877e-03,4.449999999999999963e-03,6.850000000000000186e-03,3.150000000000000022e-03,9.390000000000000777e-03,1.830000000000000029e-03,6.130000000000000032e-03,4.859999999999999737e-03,1.520000000000000084e-03
2.460000000000000000e+04,1.580000000000000024e-03,1.119999999999999902e-03,4.930000000000000354e-03,6.420000000000000359e-03,7.839999999999999747e-03,3.650000000000000033e-03,3.559999999999999797e-03,2.320000000000000014e-03,5.379999999999999583e-04
2.660000000000000000e+04,1.139999999999999954e-03,3.419999999999999863e-03,6.709999999999999819e-03,9.280000000000000054e-03,8.529999999999999388e-03,2.949999999999999931e-03,2.860000000000000129e-03,1.039999999999999909e-03,4.250000000000000305e-03
2.870000000000000000e+04,2.500000000000000052e-03,3.170000000000000075e-03,6.799999999999999621e-03,8.070000000000000784e-03,2.579999999999999828e-03,3.480000000000000020e-03,2.449999999999999921e-03,1.469999999999999953e-03,1.629999999999999939e-03
3.070000000000000000e+04,4.939999999999999947e-03,5.360000000000000181e-03,8.009999999999999759e-03,5.139999999999999604e-03,2.380000000000000171e-03,2.150000000000000001e-03,4.879999999999999789e-03,1.770000000000000089e-03,1.490000000000000005e-03
3.280000000000000000e+04,4.219999999999999793e-03,4.069999999999999833e-03,8.429999999999999993e-03,4.919999999999999894e-03,2.239999999999999804e-03,2.870000000000000155e-03,5.950000000000000427e-03,8.800000000000000313e-04,4.640000000000000027e-04
3.690000000000000000e+04,3.769999999999999914e-03,3.069999999999999812e-03,3.520000000000000125e-03,3.439999999999999915e-03,2.650000000000000012e-03,1.330000000000000019e-03,5.239999999999999866e-03,2.309999999999999987e-03,4.580000000000000195e-04
4.100000000000000000e+04,2.030000000000000120e-03,2.129999999999999949e-03,3.850000000000000124e-03,4.709999999999999777e-03,1.580000000000000024e-03,1.930000000000000075e-03,3.220000000000000206e-03,3.370000000000000166e-03,2.870000000000000155e-03
4.510000000000000000e+04,1.649999999999999991e-03,2.629999999999999959e-03,9.060000000000000345e-03,3.500000000000000073e-03,1.569999999999999998e-03,1.090000000000000040e-03,9.060000000000000128e-04,1.619999999999999912e-03,3.860000000000000150e-03
4.910000000000000000e+04,5.870000000000000218e-03,7.429999999999999539e-04,1.110000000000000049e-02,2.210000000000000159e-03,2.670000000000000064e-03,1.820000000000000003e-03,5.879999999999999810e-03,6.250000000000000347e-03,1.889999999999999970e-03
5.320000000000000000e+04,4.150000000000000043e-03,3.989999999999999949e-04,1.239999999999999956e-02,3.959999999999999978e-03,1.699999999999999905e-03,2.429999999999999868e-03,3.439999999999999915e-03,5.040000000000000209e-03,1.170000000000000033e-03
5.730000000000000000e+04,3.640000000000000006e-03,2.799999999999999958e-05,9.209999999999999437e-03,2.180000000000000080e-03,4.120000000000000398e-03,3.099999999999999891e-03,3.950000000000000386e-03,1.610000000000000103e-03,2.269999999999999882e-03
6.140000000000000000e+04,1.350000000000000071e-03,2.980000000000000010e-03,1.239999999999999956e-02,3.609999999999999928e-03,5.190000000000000169e-03,2.210000000000000159e-03,7.170000000000000158e-03,5.850000000000000165e-03,2.660000000000000038e-03
6.550000000000000000e+04,1.350000000000000071e-03,9.269999999999999811e-04,8.600000000000000006e-03,2.380000000000000171e-03,4.959999999999999999e-03,1.199999999999999895e-03,6.049999999999999822e-03,3.950000000000000386e-03,4.179999999999999688e-03
7.370000000000000000e+04,3.989999999999999623e-03,4.250000000000000305e-03,3.069999999999999812e-03,3.510000000000000099e-03,1.850000000000000082e-03,6.350000000000000392e-04,3.160000000000000048e-03,3.650000000000000033e-03,2.880000000000000181e-03
8.190000000000000000e+04,1.610000000000000103e-03,6.279999999999999775e-04,3.340000000000000087e-03,1.219999999999999947e-03,3.559999999999999797e-03,7.259999999999999743e-04,1.240000000000000000e-03,7.420000000000000380e-04,1.910000000000000022e-03
