Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.850000000000000000e+01,7.159999999999999698e-01,6.999999999999999556e-01,7.059999999999999609e-01,5.330000000000000293e-01,5.380000000000000338e-01,5.200000000000000178e-01,5.300000000000000266e-01,5.490000000000000435e-01,5.580000000000000515e-01
2.050000000000000000e+01,7.039999999999999591e-01,6.879999999999999449e-01,6.949999999999999512e-01,5.110000000000000098e-01,5.150000000000000133e-01,4.979999999999999982e-01,5.150000000000000133e-01,5.360000000000000320e-01,5.410000000000000364e-01
2.250000000000000000e+01,6.929999999999999494e-01,6.770000000000000462e-01,6.830000000000000515e-01,4.919999999999999929e-01,5.000000000000000000e-01,4.769999999999999796e-01,5.000000000000000000e-01,5.200000000000000178e-01,5.330000000000000293e-01
2.450000000000000000e+01,6.820000000000000506e-01,6.650000000000000355e-01,6.720000000000000417e-01,4.749999999999999778e-01,4.819999999999999840e-01,4.600000000000000200e-01,4.869999999999999885e-01,5.090000000000000080e-01,5.190000000000000169e-01
2.650000000000000000e+01,6.740000000000000435e-01,6.560000000000000275e-01,6.610000000000000320e-01,4.600000000000000200e-01,4.650000000000000244e-01,4.420000000000000040e-01,4.749999999999999778e-01,4.939999999999999947e-01,5.080000000000000071e-01
2.850000000000000000e+01,6.640000000000000346e-01,6.460000000000000187e-01,6.520000000000000240e-01,4.440000000000000058e-01,4.500000000000000111e-01,4.259999999999999898e-01,4.640000000000000235e-01,4.849999999999999867e-01,4.969999999999999973e-01
3.250000000000000000e+01,6.460000000000000187e-01,6.290000000000000036e-01,6.330000000000000071e-01,4.159999999999999809e-01,4.219999999999999862e-01,3.980000000000000204e-01,4.390000000000000013e-01,4.610000000000000209e-01,4.799999999999999822e-01
3.650000000000000000e+01,6.280000000000000027e-01,6.109999999999999876e-01,6.159999999999999920e-01,3.910000000000000142e-01,3.980000000000000204e-01,3.709999999999999964e-01,4.209999999999999853e-01,4.430000000000000049e-01,4.630000000000000226e-01
4.050000000000000000e+01,6.129999999999999893e-01,5.949999999999999734e-01,5.999999999999999778e-01,3.699999999999999956e-01,3.750000000000000000e-01,3.479999999999999760e-01,4.050000000000000266e-01,4.259999999999999898e-01,4.480000000000000093e-01
4.450000000000000000e+01,5.999999999999999778e-01,5.809999999999999609e-01,5.849999999999999645e-01,3.499999999999999778e-01,3.569999999999999840e-01,3.290000000000000147e-01,3.880000000000000115e-01,4.119999999999999774e-01,4.339999999999999969e-01
4.850000000000000000e+01,5.859999999999999654e-01,5.669999999999999485e-01,5.709999999999999520e-01,3.320000000000000173e-01,3.390000000000000235e-01,3.109999999999999987e-01,3.770000000000000018e-01,3.940000000000000169e-01,4.229999999999999871e-01
5.250000000000000000e+01,5.729999999999999538e-01,5.560000000000000497e-01,5.600000000000000533e-01,3.170000000000000040e-01,3.240000000000000102e-01,2.929999999999999827e-01,3.629999999999999893e-01,3.830000000000000071e-01,4.109999999999999765e-01
5.650000000000000000e+01,5.629999999999999449e-01,5.430000000000000382e-01,5.480000000000000426e-01,3.019999999999999907e-01,3.099999999999999978e-01,2.800000000000000266e-01,3.519999999999999796e-01,3.729999999999999982e-01,4.000000000000000222e-01
6.050000000000000000e+01,5.520000000000000462e-01,5.330000000000000293e-01,5.370000000000000329e-01,2.899999999999999800e-01,2.979999999999999871e-01,2.670000000000000151e-01,3.430000000000000271e-01,3.619999999999999885e-01,3.920000000000000151e-01
6.850000000000000000e+01,5.320000000000000284e-01,5.120000000000000107e-01,5.160000000000000142e-01,2.680000000000000160e-01,2.760000000000000231e-01,2.449999999999999956e-01,3.230000000000000093e-01,3.449999999999999734e-01,3.760000000000000009e-01
7.650000000000000000e+01,5.140000000000000124e-01,4.949999999999999956e-01,4.969999999999999973e-01,2.500000000000000000e-01,2.580000000000000071e-01,2.270000000000000073e-01,3.089999999999999969e-01,3.300000000000000155e-01,3.619999999999999885e-01
8.450000000000000000e+01,4.979999999999999982e-01,4.779999999999999805e-01,4.809999999999999831e-01,2.359999999999999876e-01,2.439999999999999947e-01,2.129999999999999949e-01,2.949999999999999845e-01,3.160000000000000031e-01,3.509999999999999787e-01
9.250000000000000000e+01,4.839999999999999858e-01,4.630000000000000226e-01,4.670000000000000262e-01,2.240000000000000047e-01,2.300000000000000100e-01,2.000000000000000111e-01,2.839999999999999747e-01,3.049999999999999933e-01,3.420000000000000262e-01
1.010000000000000000e+02,4.709999999999999742e-01,4.500000000000000111e-01,4.530000000000000138e-01,2.129999999999999949e-01,2.200000000000000011e-01,1.890000000000000013e-01,2.730000000000000204e-01,2.959999999999999853e-01,3.320000000000000173e-01
1.090000000000000000e+02,4.580000000000000182e-01,4.380000000000000004e-01,4.390000000000000013e-01,2.039999999999999869e-01,2.109999999999999931e-01,1.789999999999999925e-01,2.660000000000000142e-01,2.849999999999999756e-01,3.250000000000000111e-01
1.170000000000000000e+02,4.460000000000000075e-01,4.259999999999999898e-01,4.279999999999999916e-01,1.970000000000000084e-01,2.030000000000000138e-01,1.700000000000000122e-01,2.580000000000000071e-01,2.800000000000000266e-01,3.190000000000000058e-01
1.250000000000000000e+02,4.359999999999999987e-01,4.149999999999999800e-01,4.169999999999999818e-01,1.900000000000000022e-01,1.970000000000000084e-01,1.640000000000000069e-01,2.520000000000000018e-01,2.730000000000000204e-01,3.130000000000000004e-01
1.410000000000000000e+02,4.159999999999999809e-01,3.960000000000000187e-01,3.980000000000000204e-01,1.789999999999999925e-01,1.849999999999999978e-01,1.519999999999999962e-01,2.409999999999999920e-01,2.610000000000000098e-01,3.039999999999999925e-01
1.570000000000000000e+02,3.990000000000000213e-01,3.770000000000000018e-01,3.790000000000000036e-01,1.700000000000000122e-01,1.769999999999999907e-01,1.439999999999999891e-01,2.330000000000000127e-01,2.530000000000000027e-01,2.939999999999999836e-01
1.730000000000000000e+02,3.830000000000000071e-01,3.609999999999999876e-01,3.629999999999999893e-01,1.630000000000000060e-01,1.690000000000000113e-01,1.350000000000000089e-01,2.250000000000000056e-01,2.459999999999999964e-01,2.869999999999999774e-01
1.890000000000000000e+02,3.669999999999999929e-01,3.449999999999999734e-01,3.479999999999999760e-01,1.559999999999999998e-01,1.620000000000000051e-01,1.280000000000000027e-01,2.159999999999999976e-01,2.379999999999999893e-01,2.800000000000000266e-01
2.050000000000000000e+02,3.529999999999999805e-01,3.310000000000000164e-01,3.330000000000000182e-01,1.479999999999999927e-01,1.559999999999999998e-01,1.219999999999999973e-01,2.089999999999999913e-01,2.300000000000000100e-01,2.750000000000000222e-01
2.210000000000000000e+02,3.400000000000000244e-01,3.180000000000000049e-01,3.190000000000000058e-01,1.429999999999999882e-01,1.499999999999999944e-01,1.160000000000000059e-01,2.030000000000000138e-01,2.240000000000000047e-01,2.690000000000000169e-01
2.370000000000000000e+02,3.270000000000000129e-01,3.059999999999999942e-01,3.069999999999999951e-01,1.380000000000000115e-01,1.449999999999999900e-01,1.110000000000000014e-01,1.980000000000000093e-01,2.179999999999999993e-01,2.650000000000000133e-01
2.530000000000000000e+02,3.150000000000000022e-01,2.939999999999999836e-01,2.949999999999999845e-01,1.330000000000000071e-01,1.409999999999999865e-01,1.069999999999999979e-01,1.920000000000000040e-01,2.139999999999999958e-01,2.600000000000000089e-01
2.850000000000000000e+02,2.939999999999999836e-01,2.730000000000000204e-01,2.740000000000000213e-01,1.239999999999999991e-01,1.320000000000000062e-01,9.819999999999999563e-02,1.839999999999999969e-01,2.030000000000000138e-01,2.500000000000000000e-01
3.170000000000000000e+02,2.740000000000000213e-01,2.540000000000000036e-01,2.530000000000000027e-01,1.170000000000000068e-01,1.250000000000000000e-01,8.909999999999999865e-02,1.759999999999999898e-01,1.940000000000000058e-01,2.429999999999999938e-01
3.490000000000000000e+02,2.560000000000000053e-01,2.349999999999999867e-01,2.349999999999999867e-01,1.079999999999999988e-01,1.179999999999999938e-01,8.340000000000000191e-02,1.690000000000000113e-01,1.839999999999999969e-01,2.359999999999999876e-01
3.810000000000000000e+02,2.399999999999999911e-01,2.190000000000000002e-01,2.190000000000000002e-01,1.010000000000000064e-01,1.120000000000000023e-01,7.649999999999999856e-02,1.620000000000000051e-01,1.769999999999999907e-01,2.300000000000000100e-01
4.130000000000000000e+02,2.250000000000000056e-01,2.039999999999999869e-01,2.049999999999999878e-01,9.450000000000000067e-02,1.079999999999999988e-01,7.149999999999999412e-02,1.559999999999999998e-01,1.710000000000000131e-01,2.250000000000000056e-01
4.450000000000000000e+02,2.119999999999999940e-01,1.910000000000000031e-01,1.920000000000000040e-01,8.980000000000000482e-02,1.019999999999999934e-01,6.710000000000000686e-02,1.509999999999999953e-01,1.650000000000000078e-01,2.190000000000000002e-01
4.770000000000000000e+02,2.000000000000000111e-01,1.789999999999999925e-01,1.799999999999999933e-01,8.509999999999999509e-02,9.760000000000000620e-02,6.300000000000000044e-02,1.439999999999999891e-01,1.600000000000000033e-01,2.139999999999999958e-01
5.090000000000000000e+02,1.880000000000000004e-01,1.680000000000000104e-01,1.700000000000000122e-01,8.150000000000000300e-02,9.239999999999999603e-02,5.879999999999999810e-02,1.390000000000000124e-01,1.549999999999999989e-01,2.089999999999999913e-01
5.730000000000000000e+02,1.680000000000000104e-01,1.479999999999999927e-01,1.499999999999999944e-01,7.299999999999999545e-02,8.450000000000000566e-02,5.109999999999999959e-02,1.300000000000000044e-01,1.459999999999999909e-01,1.990000000000000102e-01
6.370000000000000000e+02,1.499999999999999944e-01,1.320000000000000062e-01,1.340000000000000080e-01,6.510000000000000508e-02,7.839999999999999747e-02,4.440000000000000197e-02,1.209999999999999964e-01,1.370000000000000107e-01,1.900000000000000022e-01
7.010000000000000000e+02,1.360000000000000098e-01,1.179999999999999938e-01,1.189999999999999947e-01,6.049999999999999822e-02,7.340000000000000691e-02,3.950000000000000039e-02,1.120000000000000023e-01,1.290000000000000036e-01,1.819999999999999951e-01
7.650000000000000000e+02,1.239999999999999991e-01,1.069999999999999979e-01,1.079999999999999988e-01,5.430000000000000104e-02,6.809999999999999387e-02,3.509999999999999926e-02,1.059999999999999970e-01,1.209999999999999964e-01,1.749999999999999889e-01
8.290000000000000000e+02,1.130000000000000032e-01,9.690000000000000002e-02,9.690000000000000002e-02,4.929999999999999660e-02,6.219999999999999835e-02,3.130000000000000143e-02,1.019999999999999934e-01,1.140000000000000041e-01,1.710000000000000131e-01
8.930000000000000000e+02,1.049999999999999961e-01,8.690000000000000502e-02,8.859999999999999820e-02,4.490000000000000241e-02,5.720000000000000084e-02,2.879999999999999921e-02,9.710000000000000575e-02,1.079999999999999988e-01,1.650000000000000078e-01
9.570000000000000000e+02,9.710000000000000575e-02,7.870000000000000606e-02,8.119999999999999440e-02,4.229999999999999732e-02,5.299999999999999850e-02,2.670000000000000151e-02,9.080000000000000571e-02,1.019999999999999934e-01,1.590000000000000024e-01
1.020000000000000000e+03,9.110000000000000042e-02,7.230000000000000315e-02,7.499999999999999722e-02,4.030000000000000249e-02,5.009999999999999870e-02,2.270000000000000143e-02,8.699999999999999400e-02,9.740000000000000047e-02,1.539999999999999980e-01
1.150000000000000000e+03,8.039999999999999925e-02,6.010000000000000064e-02,6.429999999999999605e-02,3.579999999999999849e-02,4.549999999999999878e-02,1.990000000000000102e-02,7.950000000000000122e-02,9.009999999999999953e-02,1.449999999999999900e-01
1.280000000000000000e+03,7.059999999999999609e-02,5.050000000000000322e-02,5.419999999999999818e-02,2.989999999999999949e-02,3.960000000000000325e-02,1.689999999999999836e-02,7.209999999999999742e-02,8.359999999999999376e-02,1.380000000000000115e-01
1.400000000000000000e+03,6.339999999999999802e-02,4.479999999999999954e-02,4.619999999999999801e-02,2.630000000000000046e-02,3.559999999999999970e-02,1.490000000000000005e-02,6.610000000000000597e-02,7.560000000000000053e-02,1.300000000000000044e-01
1.530000000000000000e+03,5.639999999999999875e-02,4.100000000000000172e-02,4.050000000000000128e-02,2.299999999999999961e-02,3.300000000000000155e-02,1.349999999999999985e-02,5.949999999999999734e-02,6.829999999999999960e-02,1.239999999999999991e-01
1.660000000000000000e+03,5.099999999999999672e-02,3.799999999999999906e-02,3.500000000000000333e-02,2.050000000000000086e-02,2.929999999999999966e-02,1.370000000000000037e-02,5.439999999999999697e-02,6.189999999999999669e-02,1.179999999999999938e-01
1.790000000000000000e+03,4.649999999999999967e-02,3.350000000000000200e-02,3.030000000000000054e-02,1.770000000000000046e-02,2.570000000000000062e-02,1.329999999999999932e-02,5.059999999999999915e-02,5.800000000000000294e-02,1.130000000000000032e-01
1.920000000000000000e+03,4.240000000000000019e-02,3.030000000000000054e-02,2.719999999999999848e-02,1.580000000000000154e-02,2.259999999999999856e-02,1.030000000000000013e-02,4.689999999999999725e-02,5.390000000000000346e-02,1.089999999999999997e-01
2.040000000000000000e+03,3.919999999999999873e-02,2.709999999999999909e-02,2.560000000000000123e-02,1.409999999999999969e-02,2.149999999999999828e-02,1.000000000000000021e-02,4.499999999999999833e-02,5.040000000000000036e-02,1.059999999999999970e-01
2.300000000000000000e+03,3.130000000000000143e-02,2.230000000000000038e-02,2.319999999999999840e-02,1.340000000000000045e-02,1.779999999999999985e-02,8.729999999999999913e-03,4.109999999999999765e-02,4.410000000000000031e-02,9.779999999999999805e-02
2.560000000000000000e+03,3.020000000000000115e-02,1.779999999999999985e-02,1.969999999999999876e-02,1.179999999999999973e-02,1.529999999999999936e-02,7.349999999999999763e-03,3.679999999999999938e-02,3.939999999999999752e-02,8.970000000000000195e-02
2.810000000000000000e+03,2.910000000000000087e-02,1.490000000000000005e-02,1.859999999999999848e-02,9.900000000000000813e-03,1.340000000000000045e-02,5.329999999999999669e-03,3.250000000000000111e-02,3.749999999999999861e-02,8.619999999999999885e-02
3.070000000000000000e+03,2.840000000000000163e-02,1.319999999999999993e-02,1.660000000000000017e-02,7.669999999999999735e-03,1.290000000000000001e-02,4.170000000000000095e-03,3.020000000000000115e-02,3.370000000000000079e-02,8.369999999999999662e-02
3.320000000000000000e+03,2.800000000000000058e-02,1.209999999999999964e-02,1.669999999999999957e-02,6.450000000000000004e-03,1.269999999999999948e-02,3.749999999999999861e-03,2.750000000000000014e-02,3.090000000000000038e-02,8.019999999999999352e-02
3.580000000000000000e+03,2.599999999999999881e-02,1.089999999999999997e-02,1.779999999999999985e-02,7.499999999999999722e-03,1.269999999999999948e-02,3.249999999999999851e-03,2.680000000000000090e-02,2.850000000000000103e-02,7.900000000000000078e-02
3.840000000000000000e+03,2.340000000000000066e-02,1.209999999999999964e-02,1.930000000000000118e-02,6.270000000000000399e-03,1.099999999999999936e-02,3.510000000000000099e-03,2.649999999999999925e-02,2.409999999999999989e-02,7.699999999999999900e-02
4.090000000000000000e+03,2.000000000000000042e-02,1.420000000000000082e-02,1.990000000000000102e-02,6.279999999999999992e-03,1.209999999999999964e-02,3.690000000000000138e-03,2.560000000000000123e-02,2.450000000000000094e-02,7.630000000000000671e-02
4.600000000000000000e+03,1.660000000000000017e-02,1.400000000000000029e-02,1.810000000000000150e-02,6.450000000000000004e-03,1.250000000000000069e-02,1.860000000000000108e-03,2.390000000000000110e-02,2.589999999999999941e-02,7.679999999999999327e-02
5.120000000000000000e+03,1.710000000000000062e-02,1.460000000000000013e-02,1.969999999999999876e-02,5.950000000000000427e-03,1.080000000000000057e-02,3.480000000000000020e-03,2.380000000000000171e-02,2.610000000000000167e-02,7.770000000000000517e-02
5.630000000000000000e+03,1.729999999999999941e-02,1.379999999999999977e-02,2.249999999999999917e-02,4.689999999999999725e-03,1.149999999999999981e-02,1.770000000000000089e-03,2.290000000000000022e-02,2.549999999999999836e-02,7.699999999999999900e-02
6.140000000000000000e+03,1.679999999999999896e-02,1.110000000000000049e-02,2.079999999999999905e-02,3.889999999999999795e-03,1.089999999999999997e-02,1.049999999999999935e-03,2.199999999999999872e-02,2.479999999999999913e-02,7.699999999999999900e-02
6.650000000000000000e+03,1.859999999999999848e-02,1.020000000000000073e-02,1.990000000000000102e-02,3.860000000000000150e-03,1.039999999999999952e-02,9.259999999999999568e-04,2.129999999999999949e-02,2.500000000000000139e-02,7.649999999999999856e-02
7.160000000000000000e+03,2.019999999999999921e-02,1.170000000000000033e-02,1.710000000000000062e-02,2.409999999999999816e-03,9.889999999999999486e-03,1.549999999999999946e-03,2.160000000000000114e-02,2.539999999999999897e-02,7.299999999999999545e-02
7.680000000000000000e+03,1.959999999999999937e-02,8.760000000000000425e-03,1.460000000000000013e-02,1.789999999999999925e-03,9.129999999999999227e-03,1.020000000000000073e-03,2.230000000000000038e-02,2.630000000000000046e-02,7.040000000000000424e-02
8.190000000000000000e+03,2.009999999999999981e-02,8.099999999999999561e-03,1.319999999999999993e-02,2.670000000000000064e-03,9.799999999999999684e-03,1.580000000000000024e-03,2.160000000000000114e-02,2.589999999999999941e-02,7.149999999999999412e-02
9.210000000000000000e+03,1.609999999999999973e-02,8.170000000000000179e-03,1.119999999999999989e-02,2.890000000000000208e-03,9.230000000000000357e-03,2.899999999999999800e-03,2.120000000000000009e-02,2.429999999999999868e-02,7.380000000000000449e-02
1.020000000000000000e+04,1.549999999999999989e-02,6.899999999999999883e-03,1.640000000000000138e-02,2.969999999999999984e-03,8.420000000000000401e-03,1.049999999999999935e-03,1.949999999999999997e-02,2.129999999999999949e-02,7.499999999999999722e-02
1.130000000000000000e+04,1.669999999999999957e-02,9.010000000000000647e-03,1.859999999999999848e-02,3.020000000000000115e-03,9.560000000000000789e-03,2.809999999999999998e-03,2.089999999999999844e-02,2.100000000000000130e-02,7.149999999999999412e-02
1.230000000000000000e+04,1.689999999999999836e-02,8.279999999999999166e-03,1.940000000000000058e-02,2.870000000000000155e-03,1.030000000000000013e-02,3.069999999999999812e-03,1.949999999999999997e-02,2.259999999999999856e-02,7.090000000000000469e-02
1.330000000000000000e+04,1.870000000000000134e-02,9.530000000000000276e-03,1.980000000000000163e-02,3.040000000000000167e-03,1.080000000000000057e-02,3.399999999999999811e-03,1.959999999999999937e-02,2.270000000000000143e-02,7.190000000000000557e-02
1.430000000000000000e+04,1.909999999999999892e-02,5.470000000000000036e-03,1.870000000000000134e-02,2.870000000000000155e-03,1.129999999999999928e-02,2.650000000000000012e-03,1.880000000000000074e-02,2.210000000000000159e-02,7.389999999999999347e-02
1.540000000000000000e+04,2.029999999999999860e-02,5.599999999999999943e-03,1.549999999999999989e-02,3.129999999999999970e-03,1.080000000000000057e-02,2.200000000000000133e-03,1.660000000000000017e-02,2.089999999999999844e-02,7.389999999999999347e-02
1.640000000000000000e+04,1.739999999999999880e-02,7.929999999999999549e-03,1.590000000000000094e-02,3.969999999999999571e-03,9.079999999999999530e-03,3.480000000000000020e-03,1.619999999999999912e-02,2.050000000000000086e-02,7.409999999999999920e-02
1.840000000000000000e+04,1.849999999999999908e-02,9.400000000000000369e-03,1.609999999999999973e-02,4.120000000000000398e-03,9.299999999999999239e-03,3.330000000000000061e-03,1.700000000000000122e-02,2.069999999999999965e-02,6.890000000000000291e-02
2.050000000000000000e+04,2.120000000000000009e-02,6.409999999999999899e-03,1.519999999999999997e-02,4.060000000000000241e-03,1.030000000000000013e-02,2.340000000000000066e-03,1.679999999999999896e-02,2.160000000000000114e-02,6.510000000000000508e-02
2.250000000000000000e+04,2.129999999999999949e-02,7.900000000000000772e-03,1.460000000000000013e-02,3.020000000000000115e-03,8.869999999999999413e-03,1.779999999999999898e-03,1.650000000000000078e-02,1.990000000000000102e-02,6.479999999999999649e-02
2.460000000000000000e+04,1.739999999999999880e-02,8.030000000000000679e-03,1.460000000000000013e-02,3.370000000000000166e-03,6.760000000000000384e-03,7.879999999999999635e-04,1.830000000000000029e-02,2.380000000000000171e-02,6.769999999999999629e-02
2.660000000000000000e+04,1.669999999999999957e-02,6.479999999999999649e-03,1.660000000000000017e-02,3.000000000000000062e-03,7.450000000000000025e-03,1.330000000000000019e-03,1.700000000000000122e-02,2.409999999999999989e-02,6.700000000000000400e-02
2.870000000000000000e+04,1.870000000000000134e-02,4.089999999999999886e-03,1.660000000000000017e-02,4.230000000000000253e-03,7.570000000000000340e-03,1.959999999999999937e-03,1.650000000000000078e-02,2.199999999999999872e-02,6.590000000000000024e-02
3.070000000000000000e+04,1.660000000000000017e-02,8.030000000000000679e-03,1.590000000000000094e-02,3.320000000000000034e-03,8.699999999999999400e-03,1.879999999999999944e-03,1.679999999999999896e-02,1.990000000000000102e-02,6.669999999999999540e-02
3.280000000000000000e+04,1.590000000000000094e-02,8.670000000000000623e-03,1.510000000000000057e-02,3.030000000000000141e-03,8.970000000000000542e-03,2.510000000000000078e-03,1.799999999999999864e-02,2.129999999999999949e-02,6.700000000000000400e-02
3.690000000000000000e+04,1.460000000000000013e-02,8.250000000000000389e-03,1.499999999999999944e-02,3.210000000000000180e-03,9.480000000000000579e-03,1.389999999999999960e-03,1.750000000000000167e-02,2.160000000000000114e-02,6.550000000000000266e-02
4.100000000000000000e+04,1.720000000000000001e-02,8.059999999999999457e-03,1.609999999999999973e-02,3.069999999999999812e-03,8.909999999999999518e-03,2.500000000000000052e-03,1.870000000000000134e-02,1.870000000000000134e-02,6.460000000000000464e-02
4.510000000000000000e+04,1.609999999999999973e-02,6.760000000000000384e-03,1.389999999999999916e-02,2.939999999999999905e-03,7.289999999999999605e-03,2.959999999999999958e-03,1.770000000000000046e-02,1.969999999999999876e-02,6.260000000000000286e-02
4.910000000000000000e+04,1.600000000000000033e-02,5.879999999999999810e-03,1.159999999999999920e-02,3.520000000000000125e-03,7.159999999999999698e-03,1.100000000000000066e-03,1.959999999999999937e-02,1.980000000000000163e-02,5.970000000000000306e-02
5.320000000000000000e+04,1.839999999999999969e-02,5.219999999999999814e-03,1.239999999999999956e-02,2.419999999999999842e-03,7.300000000000000065e-03,2.370000000000000145e-03,1.890000000000000013e-02,2.000000000000000042e-02,5.970000000000000306e-02
5.730000000000000000e+04,1.540000000000000049e-02,5.199999999999999761e-03,1.319999999999999993e-02,2.340000000000000066e-03,8.019999999999999352e-03,2.550000000000000183e-03,2.050000000000000086e-02,1.859999999999999848e-02,6.090000000000000274e-02
6.140000000000000000e+04,1.430000000000000021e-02,7.820000000000000562e-03,1.400000000000000029e-02,6.650000000000000095e-04,7.499999999999999722e-03,2.490000000000000026e-03,1.959999999999999937e-02,1.569999999999999868e-02,5.680000000000000326e-02
6.550000000000000000e+04,1.460000000000000013e-02,6.769999999999999976e-03,1.260000000000000009e-02,2.230000000000000211e-03,7.979999999999999247e-03,2.429999999999999868e-03,1.849999999999999908e-02,1.820000000000000090e-02,5.489999999999999741e-02
7.370000000000000000e+04,1.450000000000000074e-02,6.530000000000000214e-03,1.159999999999999920e-02,3.040000000000000167e-03,8.290000000000000493e-03,2.609999999999999907e-03,1.629999999999999852e-02,1.969999999999999876e-02,5.500000000000000028e-02
8.190000000000000000e+04,1.280000000000000061e-02,6.429999999999999952e-03,1.129999999999999928e-02,3.510000000000000099e-03,6.939999999999999988e-03,1.699999999999999905e-03,1.460000000000000013e-02,1.710000000000000062e-02,5.269999999999999685e-02
