Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
2.850000000000000000e+02,2.290000000000000091e-01,2.260000000000000064e-01,2.320000000000000118e-01,2.139999999999999958e-01,2.109999999999999931e-01,2.149999999999999967e-01,2.600000000000000089e-01,2.590000000000000080e-01,2.520000000000000018e-01
3.170000000000000000e+02,1.980000000000000093e-01,1.940000000000000058e-01,2.010000000000000120e-01,1.859999999999999987e-01,1.819999999999999951e-01,1.859999999999999987e-01,2.280000000000000082e-01,2.270000000000000073e-01,2.210000000000000020e-01
3.490000000000000000e+02,1.719999999999999862e-01,1.670000000000000095e-01,1.739999999999999880e-01,1.610000000000000042e-01,1.570000000000000007e-01,1.610000000000000042e-01,2.000000000000000111e-01,1.990000000000000102e-01,1.930000000000000049e-01
3.810000000000000000e+02,1.489999999999999936e-01,1.439999999999999891e-01,1.509999999999999953e-01,1.400000000000000133e-01,1.360000000000000098e-01,1.409999999999999865e-01,1.769999999999999907e-01,1.749999999999999889e-01,1.710000000000000131e-01
4.130000000000000000e+02,1.300000000000000044e-01,1.250000000000000000e-01,1.320000000000000062e-01,1.219999999999999973e-01,1.179999999999999938e-01,1.229999999999999982e-01,1.570000000000000007e-01,1.539999999999999980e-01,1.509999999999999953e-01
4.450000000000000000e+02,1.130000000000000032e-01,1.089999999999999997e-01,1.140000000000000041e-01,1.059999999999999970e-01,1.029999999999999943e-01,1.079999999999999988e-01,1.390000000000000124e-01,1.360000000000000098e-01,1.330000000000000071e-01
4.770000000000000000e+02,9.869999999999999607e-02,9.339999999999999691e-02,9.969999999999999696e-02,9.299999999999999933e-02,8.920000000000000151e-02,9.410000000000000309e-02,1.229999999999999982e-01,1.199999999999999956e-01,1.189999999999999947e-01
5.090000000000000000e+02,8.690000000000000502e-02,8.110000000000000542e-02,8.740000000000000546e-02,8.150000000000000300e-02,7.829999999999999460e-02,8.269999999999999574e-02,1.110000000000000014e-01,1.059999999999999970e-01,1.059999999999999970e-01
5.730000000000000000e+02,6.660000000000000642e-02,6.060000000000000109e-02,6.590000000000000024e-02,6.169999999999999790e-02,5.990000000000000185e-02,6.400000000000000133e-02,8.870000000000000107e-02,8.390000000000000235e-02,8.390000000000000235e-02
6.370000000000000000e+02,5.249999999999999806e-02,4.599999999999999922e-02,5.020000000000000157e-02,4.689999999999999725e-02,4.599999999999999922e-02,5.040000000000000036e-02,7.140000000000000513e-02,6.650000000000000355e-02,6.610000000000000597e-02
7.010000000000000000e+02,4.170000000000000095e-02,3.450000000000000289e-02,3.849999999999999950e-02,3.599999999999999728e-02,3.529999999999999805e-02,4.059999999999999720e-02,5.829999999999999766e-02,5.290000000000000258e-02,5.310000000000000137e-02
7.650000000000000000e+02,3.350000000000000200e-02,2.549999999999999836e-02,2.939999999999999905e-02,2.719999999999999848e-02,2.730000000000000135e-02,3.269999999999999990e-02,4.769999999999999934e-02,4.220000000000000140e-02,4.299999999999999656e-02
8.290000000000000000e+02,2.639999999999999986e-02,1.890000000000000013e-02,2.239999999999999977e-02,1.990000000000000102e-02,2.179999999999999993e-02,2.690000000000000030e-02,3.910000000000000281e-02,3.409999999999999837e-02,3.459999999999999881e-02
8.930000000000000000e+02,2.170000000000000054e-02,1.389999999999999916e-02,1.700000000000000122e-02,1.499999999999999944e-02,1.750000000000000167e-02,2.290000000000000022e-02,3.150000000000000022e-02,2.709999999999999909e-02,2.819999999999999937e-02
9.570000000000000000e+02,1.849999999999999908e-02,9.870000000000000301e-03,1.299999999999999940e-02,1.230000000000000017e-02,1.409999999999999969e-02,1.890000000000000013e-02,2.529999999999999957e-02,2.189999999999999933e-02,2.350000000000000006e-02
1.020000000000000000e+03,1.619999999999999912e-02,6.720000000000000279e-03,1.060000000000000005e-02,1.099999999999999936e-02,1.140000000000000041e-02,1.559999999999999928e-02,2.050000000000000086e-02,1.830000000000000029e-02,2.009999999999999981e-02
1.150000000000000000e+03,1.179999999999999973e-02,3.320000000000000034e-03,7.259999999999999960e-03,8.009999999999999759e-03,8.130000000000000074e-03,9.749999999999999986e-03,1.379999999999999977e-02,1.209999999999999964e-02,1.430000000000000021e-02
1.280000000000000000e+03,7.900000000000000772e-03,2.589999999999999854e-03,4.799999999999999580e-03,6.060000000000000282e-03,5.380000000000000233e-03,5.830000000000000113e-03,1.030000000000000013e-02,8.880000000000000740e-03,9.990000000000000616e-03
1.400000000000000000e+03,5.890000000000000270e-03,2.309999999999999987e-03,3.340000000000000087e-03,4.309999999999999595e-03,4.170000000000000095e-03,4.490000000000000067e-03,8.529999999999999388e-03,6.720000000000000279e-03,6.930000000000000396e-03
1.530000000000000000e+03,3.769999999999999914e-03,2.629999999999999959e-03,2.720000000000000195e-03,3.759999999999999887e-03,4.089999999999999886e-03,4.510000000000000120e-03,7.009999999999999738e-03,4.479999999999999608e-03,5.420000000000000338e-03
1.660000000000000000e+03,2.409999999999999816e-03,2.370000000000000145e-03,2.700000000000000143e-03,3.500000000000000073e-03,4.080000000000000293e-03,5.080000000000000314e-03,4.769999999999999934e-03,2.459999999999999947e-03,4.590000000000000330e-03
1.790000000000000000e+03,2.990000000000000036e-03,1.590000000000000050e-03,3.129999999999999970e-03,2.909999999999999826e-03,3.880000000000000202e-03,5.210000000000000221e-03,3.609999999999999928e-03,2.830000000000000050e-03,4.449999999999999963e-03
1.920000000000000000e+03,2.720000000000000195e-03,9.280000000000000054e-04,2.929999999999999879e-03,3.289999999999999956e-03,3.820000000000000045e-03,5.870000000000000218e-03,2.510000000000000078e-03,2.639999999999999986e-03,4.210000000000000200e-03
2.040000000000000000e+03,2.739999999999999814e-03,5.220000000000000031e-04,3.129999999999999970e-03,2.309999999999999987e-03,3.469999999999999994e-03,5.700000000000000205e-03,2.190000000000000106e-03,2.749999999999999840e-03,3.340000000000000087e-03
2.300000000000000000e+03,9.190000000000000035e-04,7.960000000000000495e-04,3.010000000000000089e-03,1.449999999999999900e-03,1.959999999999999937e-03,5.270000000000000379e-03,1.170000000000000033e-03,3.350000000000000113e-03,2.959999999999999958e-03
2.560000000000000000e+03,4.809999999999999823e-04,8.369999999999999619e-04,2.560000000000000209e-03,2.569999999999999802e-03,2.690000000000000117e-03,3.880000000000000202e-03,1.809999999999999977e-03,3.510000000000000099e-03,1.690000000000000096e-03
2.810000000000000000e+03,7.739999999999999756e-05,3.350000000000000113e-04,2.820000000000000024e-03,2.200000000000000133e-03,3.589999999999999875e-03,4.170000000000000095e-03,1.280000000000000105e-03,3.200000000000000153e-03,2.259999999999999856e-03
3.070000000000000000e+03,7.190000000000000210e-04,0.000000000000000000e+00,1.959999999999999937e-03,2.749999999999999840e-03,2.980000000000000010e-03,3.000000000000000062e-03,7.709999999999999840e-04,3.409999999999999837e-03,2.809999999999999998e-03
3.320000000000000000e+03,1.319999999999999993e-03,1.389999999999999905e-04,8.220000000000000310e-04,3.569999999999999823e-03,1.779999999999999898e-03,3.249999999999999851e-03,1.119999999999999902e-03,2.650000000000000012e-03,1.949999999999999910e-03
3.580000000000000000e+03,1.170000000000000033e-03,7.879999999999999635e-04,5.810000000000000277e-04,3.480000000000000020e-03,3.170000000000000075e-03,3.350000000000000113e-03,9.709999999999999664e-04,3.389999999999999784e-03,9.280000000000000054e-04
3.840000000000000000e+03,2.069999999999999792e-03,2.390000000000000197e-03,1.020000000000000073e-03,3.939999999999999926e-03,3.059999999999999786e-03,1.260000000000000052e-03,1.549999999999999946e-03,1.889999999999999970e-03,1.240000000000000000e-03
4.090000000000000000e+03,1.899999999999999996e-03,2.330000000000000040e-03,2.799999999999999972e-03,3.310000000000000008e-03,1.779999999999999898e-03,7.259999999999999743e-04,1.649999999999999991e-03,1.840000000000000056e-03,1.180000000000000059e-03
4.600000000000000000e+03,1.169999999999999979e-04,1.319999999999999993e-03,3.969999999999999571e-03,3.210000000000000180e-03,2.060000000000000199e-03,9.250000000000000409e-04,2.850000000000000103e-03,2.500000000000000052e-03,2.789999999999999945e-03
5.120000000000000000e+03,1.110000000000000092e-03,1.350000000000000071e-03,4.510000000000000120e-03,2.860000000000000129e-03,2.289999999999999935e-03,1.789999999999999925e-03,2.860000000000000129e-03,2.099999999999999870e-03,1.779999999999999898e-03
5.630000000000000000e+03,9.719999999999999907e-04,1.080000000000000014e-03,1.649999999999999991e-03,1.729999999999999984e-03,6.489999999999999459e-04,1.820000000000000003e-03,1.119999999999999902e-03,1.959999999999999937e-03,2.739999999999999814e-03
6.140000000000000000e+03,6.340000000000000149e-04,2.229999999999999994e-04,1.549999999999999946e-03,2.000000000000000042e-03,1.100000000000000066e-03,6.030000000000000204e-04,4.199999999999999768e-05,1.930000000000000075e-03,3.210000000000000180e-03
6.650000000000000000e+03,1.250000000000000026e-03,6.549999999999999833e-04,4.139999999999999800e-04,1.240000000000000054e-04,1.049999999999999935e-03,5.469999999999999602e-04,1.260000000000000052e-03,2.089999999999999844e-03,2.409999999999999816e-03
7.160000000000000000e+03,6.290000000000000018e-04,1.840000000000000056e-03,6.930000000000000396e-04,1.110000000000000092e-03,1.360000000000000098e-03,1.340000000000000045e-03,2.020000000000000094e-03,2.419999999999999842e-03,2.350000000000000092e-03
7.680000000000000000e+03,1.369999999999999907e-03,2.720000000000000195e-03,6.040000000000000447e-04,2.690000000000000117e-03,3.729999999999999809e-03,2.069999999999999792e-03,2.560000000000000209e-03,1.250000000000000026e-03,5.270000000000000379e-03
8.190000000000000000e+03,1.549999999999999946e-03,2.949999999999999931e-03,7.770000000000000214e-04,2.850000000000000103e-03,2.279999999999999909e-03,1.549999999999999946e-03,2.380000000000000171e-03,1.410000000000000012e-03,3.439999999999999915e-03
9.210000000000000000e+03,1.729999999999999984e-03,2.129999999999999949e-03,9.669999999999999776e-04,1.940000000000000101e-03,2.809999999999999998e-03,1.740000000000000010e-03,2.269999999999999882e-03,2.599999999999999881e-03,1.930000000000000075e-03
1.020000000000000000e+04,2.109999999999999896e-03,1.569999999999999998e-03,1.330000000000000019e-03,4.250000000000000305e-03,1.059999999999999961e-03,1.330000000000000019e-03,1.860000000000000108e-03,1.660000000000000017e-03,2.560000000000000209e-03
1.130000000000000000e+04,6.359999999999999551e-04,1.149999999999999981e-03,1.270000000000000078e-03,2.299999999999999961e-03,9.100000000000000016e-04,6.899999999999999667e-04,7.569999999999999689e-04,1.639999999999999965e-03,1.289999999999999914e-03
1.230000000000000000e+04,1.080000000000000014e-03,9.330000000000000186e-04,1.799999999999999951e-03,1.379999999999999933e-03,1.499999999999999869e-04,7.339999999999999520e-04,9.290000000000000297e-04,4.060000000000000024e-04,1.860000000000000108e-03
1.330000000000000000e+04,6.549999999999999833e-04,5.599999999999999509e-04,2.590000000000000071e-04,3.139999999999999888e-04,1.209999999999999921e-03,1.649999999999999991e-03,8.350000000000000217e-04,3.079999999999999839e-03,1.260000000000000052e-03
1.430000000000000000e+04,1.399999999999999986e-03,1.410000000000000012e-03,1.899999999999999996e-03,2.520000000000000104e-03,6.960000000000000041e-04,2.109999999999999896e-03,1.379999999999999933e-03,2.020000000000000094e-03,2.710000000000000169e-03
1.540000000000000000e+04,6.840000000000000377e-04,2.390000000000000197e-03,1.910000000000000022e-03,1.949999999999999910e-03,9.569999999999999514e-04,2.720000000000000195e-03,1.410000000000000012e-03,8.520000000000000013e-04,1.260000000000000052e-03
1.640000000000000000e+04,7.119999999999999593e-04,7.179999999999999967e-04,5.980000000000000072e-04,2.230000000000000211e-03,6.279999999999999775e-04,2.299999999999999961e-03,1.270000000000000078e-03,1.399999999999999986e-03,6.340000000000000149e-04
1.840000000000000000e+04,5.599999999999999509e-04,1.209999999999999921e-03,1.080000000000000014e-03,9.489999999999999738e-04,1.459999999999999926e-03,1.949999999999999910e-03,4.600000000000000139e-04,8.329999999999999731e-04,1.469999999999999953e-03
2.050000000000000000e+04,1.779999999999999898e-03,7.140000000000000079e-04,1.160000000000000007e-03,8.660000000000000163e-04,2.380000000000000117e-04,3.359999999999999814e-04,2.299999999999999961e-03,5.879999999999999810e-04,2.119999999999999923e-03
2.250000000000000000e+04,4.580000000000000195e-04,2.239999999999999804e-03,8.760000000000000425e-04,7.730000000000000326e-04,1.379999999999999933e-03,1.490000000000000005e-03,2.490000000000000026e-03,1.190000000000000085e-03,1.160000000000000007e-03
2.460000000000000000e+04,1.080000000000000014e-03,1.830000000000000029e-03,1.160000000000000007e-03,1.330000000000000019e-03,8.580000000000000387e-04,1.520000000000000084e-04,8.109999999999999805e-04,1.250000000000000026e-03,8.869999999999999846e-04
2.660000000000000000e+04,2.779999999999999811e-04,5.199999999999999544e-04,1.860000000000000108e-03,1.010000000000000047e-03,1.240000000000000000e-03,9.940000000000000918e-04,2.040000000000000147e-03,1.510000000000000057e-03,1.469999999999999953e-03
2.870000000000000000e+04,2.519999999999999996e-04,7.269999999999999987e-04,1.219999999999999947e-03,7.870000000000000476e-04,6.419999999999999925e-04,1.100000000000000066e-03,1.280000000000000105e-03,1.469999999999999953e-03,2.360000000000000119e-03
3.070000000000000000e+04,8.300000000000000086e-04,1.309999999999999967e-03,1.820000000000000003e-03,1.760000000000000063e-03,6.589999999999999721e-04,1.469999999999999953e-03,2.729999999999999788e-03,1.399999999999999986e-03,7.560000000000000530e-04
3.280000000000000000e+04,2.329999999999999986e-04,1.090000000000000040e-03,3.319999999999999926e-04,5.519999999999999733e-04,9.970000000000000563e-04,5.940000000000000184e-04,1.479999999999999979e-03,6.740000000000000114e-04,3.460000000000000076e-04
3.690000000000000000e+04,6.109999999999999980e-04,4.339999999999999782e-04,9.259999999999999568e-04,7.780000000000000457e-04,5.029999999999999749e-04,2.930000000000000204e-04,1.600000000000000077e-03,7.879999999999999635e-04,1.410000000000000012e-03
4.100000000000000000e+04,1.069999999999999988e-03,8.780000000000000640e-05,1.399999999999999986e-03,7.569999999999999689e-04,5.069999999999999637e-04,3.199999999999999855e-06,1.219999999999999947e-03,1.010000000000000047e-03,1.379999999999999933e-03
4.510000000000000000e+04,1.789999999999999925e-03,4.879999999999999898e-04,1.229999999999999974e-03,5.820000000000000520e-04,9.309999999999999699e-04,7.609999999999999577e-04,7.910000000000000364e-04,8.540000000000000499e-04,1.600000000000000077e-03
4.910000000000000000e+04,1.160000000000000007e-03,8.760000000000000425e-04,1.479999999999999979e-03,1.789999999999999925e-03,9.619999999999999645e-04,1.270000000000000078e-03,1.740000000000000010e-03,1.199999999999999895e-03,2.000000000000000042e-03
5.320000000000000000e+04,6.769999999999999759e-04,2.559999999999999884e-04,8.630000000000000518e-04,9.389999999999999476e-04,7.269999999999999987e-04,9.579999999999999757e-04,1.369999999999999907e-03,1.180000000000000059e-03,2.010000000000000068e-03
5.730000000000000000e+04,8.180000000000000422e-04,9.890000000000000787e-04,1.459999999999999926e-03,1.490000000000000005e-03,2.129999999999999949e-03,1.520000000000000084e-03,1.389999999999999960e-03,7.630000000000000063e-04,1.369999999999999907e-03
6.140000000000000000e+04,4.400000000000000157e-04,1.210000000000000002e-04,8.090000000000000403e-04,7.600000000000000418e-04,1.000000000000000021e-03,1.809999999999999977e-03,7.399999999999999894e-04,7.500000000000000156e-04,4.679999999999999915e-04
6.550000000000000000e+04,4.470000000000000232e-04,2.380000000000000117e-04,6.160000000000000111e-04,8.199999999999999824e-04,6.679999999999999740e-04,9.810000000000001011e-04,1.119999999999999902e-03,1.160000000000000007e-03,1.160000000000000007e-03
7.370000000000000000e+04,1.059999999999999961e-03,4.299999999999999894e-04,1.059999999999999961e-03,9.610000000000000486e-04,5.890000000000000053e-04,1.299999999999999940e-03,1.149999999999999981e-03,5.789999999999999791e-04,1.059999999999999961e-03
8.190000000000000000e+04,3.789999999999999966e-04,6.290000000000000018e-04,3.719999999999999891e-04,8.540000000000000499e-04,4.929999999999999487e-04,9.950000000000000077e-04,8.919999999999999978e-04,7.690000000000000438e-04,3.829999999999999854e-04
