Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
6.850000000000000000e+01,7.499999999999999722e-02,9.039999999999999425e-02,1.130000000000000032e-01,5.310000000000000137e-02,6.550000000000000266e-02,5.419999999999999818e-02,9.719999999999999474e-02,8.709999999999999687e-02,1.320000000000000062e-01
7.650000000000000000e+01,6.310000000000000331e-02,7.770000000000000517e-02,1.000000000000000056e-01,4.189999999999999974e-02,5.140000000000000124e-02,4.200000000000000261e-02,8.390000000000000235e-02,7.560000000000000053e-02,1.160000000000000059e-01
8.450000000000000000e+01,5.330000000000000016e-02,6.940000000000000335e-02,8.880000000000000393e-02,3.520000000000000212e-02,4.290000000000000063e-02,3.409999999999999837e-02,7.299999999999999545e-02,6.560000000000000553e-02,1.039999999999999952e-01
9.250000000000000000e+01,4.700000000000000011e-02,6.119999999999999746e-02,8.000000000000000167e-02,2.769999999999999893e-02,3.640000000000000180e-02,2.769999999999999893e-02,6.479999999999999649e-02,5.650000000000000161e-02,9.579999999999999627e-02
1.010000000000000000e+02,4.100000000000000172e-02,5.589999999999999830e-02,7.459999999999999964e-02,2.220000000000000098e-02,3.090000000000000038e-02,2.179999999999999993e-02,5.859999999999999931e-02,5.029999999999999749e-02,8.890000000000000679e-02
1.090000000000000000e+02,3.690000000000000224e-02,5.170000000000000290e-02,7.059999999999999609e-02,1.909999999999999892e-02,2.800000000000000058e-02,1.839999999999999969e-02,5.269999999999999685e-02,4.499999999999999833e-02,8.359999999999999376e-02
1.170000000000000000e+02,3.339999999999999913e-02,4.789999999999999813e-02,6.600000000000000311e-02,1.549999999999999989e-02,2.680000000000000090e-02,1.669999999999999957e-02,4.989999999999999991e-02,4.279999999999999777e-02,7.860000000000000320e-02
1.250000000000000000e+02,2.999999999999999889e-02,4.449999999999999789e-02,6.279999999999999472e-02,1.319999999999999993e-02,2.340000000000000066e-02,1.430000000000000021e-02,4.769999999999999934e-02,3.919999999999999873e-02,7.489999999999999436e-02
1.410000000000000000e+02,2.489999999999999852e-02,3.939999999999999752e-02,5.960000000000000020e-02,9.790000000000000091e-03,1.870000000000000134e-02,1.220000000000000077e-02,4.250000000000000305e-02,3.420000000000000123e-02,6.909999999999999476e-02
1.570000000000000000e+02,2.189999999999999933e-02,3.690000000000000224e-02,5.530000000000000193e-02,9.230000000000000357e-03,1.590000000000000094e-02,9.129999999999999227e-03,3.910000000000000281e-02,3.139999999999999736e-02,6.469999999999999363e-02
1.730000000000000000e+02,2.040000000000000147e-02,3.440000000000000002e-02,5.099999999999999672e-02,7.210000000000000263e-03,1.290000000000000001e-02,8.099999999999999561e-03,3.690000000000000224e-02,2.809999999999999998e-02,6.180000000000000077e-02
1.890000000000000000e+02,2.000000000000000042e-02,3.160000000000000309e-02,5.000000000000000278e-02,7.289999999999999605e-03,1.209999999999999964e-02,6.879999999999999831e-03,3.490000000000000047e-02,2.659999999999999865e-02,5.820000000000000173e-02
2.050000000000000000e+02,1.959999999999999937e-02,2.960000000000000131e-02,4.809999999999999692e-02,7.289999999999999605e-03,1.119999999999999989e-02,5.749999999999999903e-03,3.269999999999999990e-02,2.510000000000000078e-02,5.630000000000000282e-02
2.210000000000000000e+02,1.810000000000000150e-02,2.769999999999999893e-02,4.560000000000000164e-02,6.830000000000000134e-03,1.009999999999999960e-02,5.420000000000000338e-03,3.109999999999999917e-02,2.440000000000000155e-02,5.430000000000000104e-02
2.370000000000000000e+02,1.569999999999999868e-02,2.719999999999999848e-02,4.399999999999999745e-02,8.340000000000000191e-03,1.099999999999999936e-02,5.210000000000000221e-03,2.939999999999999905e-02,2.319999999999999840e-02,5.279999999999999971e-02
2.530000000000000000e+02,1.450000000000000074e-02,2.659999999999999865e-02,4.359999999999999987e-02,7.779999999999999589e-03,1.069999999999999944e-02,5.969999999999999613e-03,2.819999999999999937e-02,2.210000000000000159e-02,5.260000000000000092e-02
2.850000000000000000e+02,1.370000000000000037e-02,2.469999999999999973e-02,4.130000000000000338e-02,6.499999999999999702e-03,9.469999999999999252e-03,5.380000000000000233e-03,2.620000000000000107e-02,2.029999999999999860e-02,5.090000000000000080e-02
3.170000000000000000e+02,1.170000000000000033e-02,2.199999999999999872e-02,4.030000000000000249e-02,6.599999999999999964e-03,7.649999999999999682e-03,3.830000000000000071e-03,2.400000000000000050e-02,1.859999999999999848e-02,4.989999999999999991e-02
3.490000000000000000e+02,1.129999999999999928e-02,2.319999999999999840e-02,3.989999999999999797e-02,5.199999999999999761e-03,7.709999999999999840e-03,3.700000000000000164e-03,2.259999999999999856e-02,1.750000000000000167e-02,4.780000000000000221e-02
3.810000000000000000e+02,1.170000000000000033e-02,2.210000000000000159e-02,3.839999999999999664e-02,4.290000000000000410e-03,8.449999999999999178e-03,3.310000000000000008e-03,2.259999999999999856e-02,1.669999999999999957e-02,4.660000000000000253e-02
4.130000000000000000e+02,1.110000000000000049e-02,2.050000000000000086e-02,3.570000000000000256e-02,4.279999999999999950e-03,9.129999999999999227e-03,4.700000000000000185e-03,2.189999999999999933e-02,1.640000000000000138e-02,4.569999999999999757e-02
4.450000000000000000e+02,1.050000000000000065e-02,1.969999999999999876e-02,3.509999999999999926e-02,4.530000000000000172e-03,6.839999999999999726e-03,5.459999999999999576e-03,2.040000000000000147e-02,1.660000000000000017e-02,4.229999999999999732e-02
4.770000000000000000e+02,9.749999999999999986e-03,1.849999999999999908e-02,3.379999999999999671e-02,4.329999999999999648e-03,5.420000000000000338e-03,4.340000000000000108e-03,1.990000000000000102e-02,1.499999999999999944e-02,4.130000000000000338e-02
5.090000000000000000e+02,8.859999999999999820e-03,1.669999999999999957e-02,3.269999999999999990e-02,4.400000000000000265e-03,5.259999999999999919e-03,3.749999999999999861e-03,1.949999999999999997e-02,1.460000000000000013e-02,3.960000000000000325e-02
5.730000000000000000e+02,7.660000000000000142e-03,1.469999999999999953e-02,3.180000000000000188e-02,4.329999999999999648e-03,5.470000000000000036e-03,3.139999999999999996e-03,1.689999999999999836e-02,1.239999999999999956e-02,3.629999999999999893e-02
6.370000000000000000e+02,6.349999999999999742e-03,1.239999999999999956e-02,3.090000000000000038e-02,4.230000000000000253e-03,6.000000000000000125e-03,2.380000000000000171e-03,1.569999999999999868e-02,1.239999999999999956e-02,3.610000000000000014e-02
7.010000000000000000e+02,5.749999999999999903e-03,1.179999999999999973e-02,2.989999999999999949e-02,3.469999999999999994e-03,5.969999999999999613e-03,2.700000000000000143e-03,1.559999999999999928e-02,1.179999999999999973e-02,3.440000000000000002e-02
7.650000000000000000e+02,6.309999999999999637e-03,1.000000000000000021e-02,2.699999999999999969e-02,3.180000000000000101e-03,4.230000000000000253e-03,2.880000000000000181e-03,1.220000000000000077e-02,1.129999999999999928e-02,3.269999999999999990e-02
8.290000000000000000e+02,4.850000000000000144e-03,8.869999999999999413e-03,2.630000000000000046e-02,2.909999999999999826e-03,3.559999999999999797e-03,2.320000000000000014e-03,9.419999999999999554e-03,9.400000000000000369e-03,3.239999999999999825e-02
8.930000000000000000e+02,3.550000000000000204e-03,9.039999999999999425e-03,2.440000000000000155e-02,3.980000000000000031e-03,4.170000000000000095e-03,3.830000000000000071e-03,8.600000000000000006e-03,7.570000000000000340e-03,3.039999999999999994e-02
9.570000000000000000e+02,3.129999999999999970e-03,8.640000000000000110e-03,2.429999999999999868e-02,3.789999999999999966e-03,3.579999999999999849e-03,2.530000000000000131e-03,8.959999999999999215e-03,6.400000000000000307e-03,2.989999999999999949e-02
1.020000000000000000e+03,4.170000000000000095e-03,7.080000000000000356e-03,2.259999999999999856e-02,3.989999999999999623e-03,4.230000000000000253e-03,1.990000000000000015e-03,6.899999999999999883e-03,7.170000000000000158e-03,2.939999999999999905e-02
1.150000000000000000e+03,4.040000000000000188e-03,7.700000000000000247e-03,2.000000000000000042e-02,2.690000000000000117e-03,3.989999999999999623e-03,2.190000000000000106e-03,6.660000000000000121e-03,6.700000000000000226e-03,2.750000000000000014e-02
1.280000000000000000e+03,3.320000000000000034e-03,7.080000000000000356e-03,1.839999999999999969e-02,2.749999999999999840e-03,4.300000000000000003e-03,2.799999999999999972e-03,4.819999999999999632e-03,6.360000000000000202e-03,2.580000000000000002e-02
1.400000000000000000e+03,2.809999999999999998e-03,6.579999999999999911e-03,1.770000000000000046e-02,2.239999999999999804e-03,3.459999999999999968e-03,3.000000000000000062e-03,6.000000000000000125e-03,6.669999999999999714e-03,2.440000000000000155e-02
1.530000000000000000e+03,2.720000000000000195e-03,6.599999999999999964e-03,1.689999999999999836e-02,2.099999999999999870e-03,2.779999999999999919e-03,2.190000000000000106e-03,4.740000000000000289e-03,5.000000000000000104e-03,2.230000000000000038e-02
1.660000000000000000e+03,2.899999999999999800e-03,5.479999999999999628e-03,1.629999999999999852e-02,1.889999999999999970e-03,3.650000000000000033e-03,1.639999999999999965e-03,5.080000000000000314e-03,4.219999999999999793e-03,2.149999999999999828e-02
1.790000000000000000e+03,2.409999999999999816e-03,5.139999999999999604e-03,1.600000000000000033e-02,1.319999999999999993e-03,3.569999999999999823e-03,1.440000000000000091e-03,4.749999999999999882e-03,5.340000000000000129e-03,2.100000000000000130e-02
1.920000000000000000e+03,1.399999999999999986e-03,5.250000000000000326e-03,1.609999999999999973e-02,2.880000000000000181e-03,2.850000000000000103e-03,2.020000000000000094e-03,5.009999999999999697e-03,5.340000000000000129e-03,2.220000000000000098e-02
2.040000000000000000e+03,1.860000000000000108e-03,5.290000000000000431e-03,1.389999999999999916e-02,1.639999999999999965e-03,2.680000000000000090e-03,2.279999999999999909e-03,5.210000000000000221e-03,4.179999999999999688e-03,2.040000000000000147e-02
2.300000000000000000e+03,2.490000000000000026e-03,4.899999999999999842e-03,1.319999999999999993e-02,1.840000000000000056e-03,3.670000000000000085e-03,3.150000000000000022e-03,2.729999999999999788e-03,4.159999999999999636e-03,2.029999999999999860e-02
2.560000000000000000e+03,2.579999999999999828e-03,5.279999999999999971e-03,1.260000000000000009e-02,2.550000000000000183e-03,3.030000000000000141e-03,2.360000000000000119e-03,2.170000000000000054e-03,3.700000000000000164e-03,2.079999999999999905e-02
2.810000000000000000e+03,1.990000000000000015e-03,4.449999999999999963e-03,1.159999999999999920e-02,2.330000000000000040e-03,2.439999999999999895e-03,1.830000000000000029e-03,3.650000000000000033e-03,4.519999999999999712e-03,2.009999999999999981e-02
3.070000000000000000e+03,1.820000000000000003e-03,4.069999999999999833e-03,1.110000000000000049e-02,1.129999999999999928e-03,2.639999999999999986e-03,1.709999999999999932e-03,3.449999999999999942e-03,4.279999999999999950e-03,2.009999999999999981e-02
3.320000000000000000e+03,1.219999999999999947e-03,4.499999999999999660e-03,1.009999999999999960e-02,2.040000000000000147e-03,2.959999999999999958e-03,2.069999999999999792e-03,3.480000000000000020e-03,4.879999999999999789e-03,1.919999999999999832e-02
3.580000000000000000e+03,1.680000000000000070e-03,4.749999999999999882e-03,1.009999999999999960e-02,2.210000000000000159e-03,3.579999999999999849e-03,1.789999999999999925e-03,4.029999999999999728e-03,3.370000000000000166e-03,1.990000000000000102e-02
3.840000000000000000e+03,2.079999999999999818e-03,5.139999999999999604e-03,9.060000000000000345e-03,2.010000000000000068e-03,3.000000000000000062e-03,1.449999999999999900e-03,2.269999999999999882e-03,4.389999999999999805e-03,1.919999999999999832e-02
4.090000000000000000e+03,1.680000000000000070e-03,4.449999999999999963e-03,9.190000000000000252e-03,1.680000000000000070e-03,2.779999999999999919e-03,1.149999999999999981e-03,2.299999999999999961e-03,3.759999999999999887e-03,1.849999999999999908e-02
4.600000000000000000e+03,1.899999999999999996e-03,4.720000000000000237e-03,8.519999999999999796e-03,2.129999999999999949e-03,2.269999999999999882e-03,1.449999999999999900e-03,3.040000000000000167e-03,3.980000000000000031e-03,1.909999999999999892e-02
5.120000000000000000e+03,1.350000000000000071e-03,4.409999999999999858e-03,8.810000000000000123e-03,1.789999999999999925e-03,2.749999999999999840e-03,1.389999999999999960e-03,1.719999999999999958e-03,3.959999999999999978e-03,2.009999999999999981e-02
5.630000000000000000e+03,1.910000000000000022e-03,4.499999999999999660e-03,7.499999999999999722e-03,1.760000000000000063e-03,2.779999999999999919e-03,1.860000000000000108e-03,2.830000000000000050e-03,3.389999999999999784e-03,1.899999999999999953e-02
6.140000000000000000e+03,1.240000000000000000e-03,3.810000000000000019e-03,7.340000000000000170e-03,2.050000000000000173e-03,3.510000000000000099e-03,1.039999999999999909e-03,2.949999999999999931e-03,3.700000000000000164e-03,1.739999999999999880e-02
6.650000000000000000e+03,1.360000000000000098e-03,3.550000000000000204e-03,7.009999999999999738e-03,1.899999999999999996e-03,2.949999999999999931e-03,1.850000000000000082e-03,1.760000000000000063e-03,4.250000000000000305e-03,1.880000000000000074e-02
7.160000000000000000e+03,1.760000000000000063e-03,3.589999999999999875e-03,7.669999999999999735e-03,2.170000000000000054e-03,2.309999999999999987e-03,1.660000000000000017e-03,2.500000000000000052e-03,3.520000000000000125e-03,1.839999999999999969e-02
7.680000000000000000e+03,1.490000000000000005e-03,4.599999999999999922e-03,6.870000000000000238e-03,1.830000000000000029e-03,3.000000000000000062e-03,8.869999999999999846e-04,2.040000000000000147e-03,4.590000000000000330e-03,1.789999999999999925e-02
8.190000000000000000e+03,8.279999999999999600e-04,4.250000000000000305e-03,6.870000000000000238e-03,1.500000000000000031e-03,2.749999999999999840e-03,1.979999999999999989e-03,3.119999999999999944e-03,3.759999999999999887e-03,1.770000000000000046e-02
9.210000000000000000e+03,1.789999999999999925e-03,4.159999999999999636e-03,7.280000000000000013e-03,1.629999999999999939e-03,2.720000000000000195e-03,1.500000000000000031e-03,3.109999999999999917e-03,3.599999999999999901e-03,1.799999999999999864e-02
1.020000000000000000e+04,1.440000000000000091e-03,4.009999999999999676e-03,6.230000000000000294e-03,1.090000000000000040e-03,2.700000000000000143e-03,2.089999999999999844e-03,1.629999999999999939e-03,4.069999999999999833e-03,1.779999999999999985e-02
1.130000000000000000e+04,1.889999999999999970e-03,4.550000000000000225e-03,6.459999999999999597e-03,1.809999999999999977e-03,3.629999999999999980e-03,2.399999999999999790e-03,2.249999999999999830e-03,3.860000000000000150e-03,1.839999999999999969e-02
1.230000000000000000e+04,1.670000000000000043e-03,3.919999999999999873e-03,5.919999999999999915e-03,1.559999999999999972e-03,3.919999999999999873e-03,1.860000000000000108e-03,2.000000000000000042e-03,2.980000000000000010e-03,1.870000000000000134e-02
1.330000000000000000e+04,2.000000000000000042e-03,4.120000000000000398e-03,5.550000000000000246e-03,1.069999999999999988e-03,3.779999999999999940e-03,2.030000000000000120e-03,2.380000000000000171e-03,2.990000000000000036e-03,1.849999999999999908e-02
1.430000000000000000e+04,1.389999999999999960e-03,3.799999999999999992e-03,5.619999999999999996e-03,1.820000000000000003e-03,4.210000000000000200e-03,1.520000000000000084e-03,2.230000000000000211e-03,2.759999999999999867e-03,1.909999999999999892e-02
1.540000000000000000e+04,1.379999999999999933e-03,3.789999999999999966e-03,5.939999999999999968e-03,1.260000000000000052e-03,4.429999999999999910e-03,2.249999999999999830e-03,2.210000000000000159e-03,3.269999999999999903e-03,1.990000000000000102e-02
1.640000000000000000e+04,1.619999999999999912e-03,3.650000000000000033e-03,5.020000000000000157e-03,1.590000000000000050e-03,2.890000000000000208e-03,1.360000000000000098e-03,2.259999999999999856e-03,3.119999999999999944e-03,1.810000000000000150e-02
1.840000000000000000e+04,1.680000000000000070e-03,3.480000000000000020e-03,5.490000000000000088e-03,1.240000000000000000e-03,3.010000000000000089e-03,1.369999999999999907e-03,2.079999999999999818e-03,2.850000000000000103e-03,1.799999999999999864e-02
2.050000000000000000e+04,1.549999999999999946e-03,3.360000000000000139e-03,6.029999999999999770e-03,1.219999999999999947e-03,3.269999999999999903e-03,2.170000000000000054e-03,2.690000000000000117e-03,2.720000000000000195e-03,1.899999999999999953e-02
2.250000000000000000e+04,2.150000000000000001e-03,3.810000000000000019e-03,4.320000000000000055e-03,8.919999999999999978e-04,4.349999999999999700e-03,2.170000000000000054e-03,1.629999999999999939e-03,3.129999999999999970e-03,1.849999999999999908e-02
2.460000000000000000e+04,2.190000000000000106e-03,3.220000000000000206e-03,3.820000000000000045e-03,1.069999999999999988e-03,4.859999999999999737e-03,1.399999999999999986e-03,2.749999999999999840e-03,2.799999999999999972e-03,1.899999999999999953e-02
2.660000000000000000e+04,2.820000000000000024e-03,3.050000000000000194e-03,4.150000000000000043e-03,9.650000000000000374e-04,5.320000000000000076e-03,1.699999999999999905e-03,2.050000000000000173e-03,3.020000000000000115e-03,1.959999999999999937e-02
2.870000000000000000e+04,2.390000000000000197e-03,3.640000000000000006e-03,4.329999999999999648e-03,1.350000000000000071e-03,6.119999999999999572e-03,1.850000000000000082e-03,2.949999999999999931e-03,2.700000000000000143e-03,2.110000000000000070e-02
3.070000000000000000e+04,2.650000000000000012e-03,3.449999999999999942e-03,4.360000000000000160e-03,1.389999999999999960e-03,6.289999999999999584e-03,2.269999999999999882e-03,2.990000000000000036e-03,3.340000000000000087e-03,2.149999999999999828e-02
3.280000000000000000e+04,1.539999999999999919e-03,3.190000000000000127e-03,4.309999999999999595e-03,1.219999999999999947e-03,2.289999999999999935e-03,1.490000000000000005e-03,2.690000000000000117e-03,3.010000000000000089e-03,1.779999999999999985e-02
3.690000000000000000e+04,1.049999999999999935e-03,2.939999999999999905e-03,4.910000000000000302e-03,1.100000000000000066e-03,2.739999999999999814e-03,1.260000000000000052e-03,2.360000000000000119e-03,3.030000000000000141e-03,1.640000000000000138e-02
4.100000000000000000e+04,1.379999999999999933e-03,3.020000000000000115e-03,5.020000000000000157e-03,1.139999999999999954e-03,2.370000000000000145e-03,1.299999999999999940e-03,2.279999999999999909e-03,2.860000000000000129e-03,1.650000000000000078e-02
4.510000000000000000e+04,1.820000000000000003e-03,2.909999999999999826e-03,5.420000000000000338e-03,8.869999999999999846e-04,2.429999999999999868e-03,1.379999999999999933e-03,1.860000000000000108e-03,2.769999999999999893e-03,1.540000000000000049e-02
4.910000000000000000e+04,1.469999999999999953e-03,3.409999999999999837e-03,4.590000000000000330e-03,1.250000000000000026e-03,2.360000000000000119e-03,1.369999999999999907e-03,2.089999999999999844e-03,3.229999999999999798e-03,1.580000000000000154e-02
5.320000000000000000e+04,1.319999999999999993e-03,3.490000000000000047e-03,4.349999999999999700e-03,9.680000000000000019e-04,2.680000000000000090e-03,1.309999999999999967e-03,2.299999999999999961e-03,2.690000000000000117e-03,1.679999999999999896e-02
5.730000000000000000e+04,1.610000000000000103e-03,3.350000000000000113e-03,4.400000000000000265e-03,1.119999999999999902e-03,2.860000000000000129e-03,1.209999999999999921e-03,2.249999999999999830e-03,3.000000000000000062e-03,1.729999999999999941e-02
6.140000000000000000e+04,1.420000000000000038e-03,2.579999999999999828e-03,4.899999999999999842e-03,1.039999999999999909e-03,2.670000000000000064e-03,1.680000000000000070e-03,2.259999999999999856e-03,3.160000000000000048e-03,1.619999999999999912e-02
6.550000000000000000e+04,1.420000000000000038e-03,2.899999999999999800e-03,5.069999999999999854e-03,1.360000000000000098e-03,2.629999999999999959e-03,1.569999999999999998e-03,2.220000000000000185e-03,2.399999999999999790e-03,1.619999999999999912e-02
7.370000000000000000e+04,1.729999999999999984e-03,2.560000000000000209e-03,3.789999999999999966e-03,1.270000000000000078e-03,2.340000000000000066e-03,1.520000000000000084e-03,2.030000000000000120e-03,2.510000000000000078e-03,1.619999999999999912e-02
8.190000000000000000e+04,1.510000000000000057e-03,2.919999999999999853e-03,4.470000000000000015e-03,1.170000000000000033e-03,2.449999999999999921e-03,1.410000000000000012e-03,1.899999999999999996e-03,2.670000000000000064e-03,1.490000000000000005e-02
