Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.050000000000000000e+01,5.290000000000000258e-01,5.170000000000000151e-01,5.070000000000000062e-01,4.869999999999999885e-01,5.020000000000000018e-01,4.889999999999999902e-01,4.620000000000000218e-01,4.640000000000000235e-01,4.739999999999999769e-01
1.150000000000000000e+01,5.110000000000000098e-01,5.010000000000000009e-01,4.839999999999999858e-01,4.699999999999999734e-01,4.819999999999999840e-01,4.729999999999999760e-01,4.430000000000000049e-01,4.480000000000000093e-01,4.480000000000000093e-01
1.250000000000000000e+01,4.929999999999999938e-01,4.839999999999999858e-01,4.680000000000000271e-01,4.520000000000000129e-01,4.650000000000000244e-01,4.530000000000000138e-01,4.259999999999999898e-01,4.279999999999999916e-01,4.309999999999999942e-01
1.450000000000000000e+01,4.620000000000000218e-01,4.460000000000000075e-01,4.369999999999999996e-01,4.179999999999999827e-01,4.339999999999999969e-01,4.209999999999999853e-01,3.900000000000000133e-01,3.910000000000000142e-01,3.980000000000000204e-01
1.650000000000000000e+01,4.319999999999999951e-01,4.159999999999999809e-01,4.060000000000000275e-01,3.890000000000000124e-01,4.060000000000000275e-01,3.900000000000000133e-01,3.539999999999999813e-01,3.569999999999999840e-01,3.639999999999999902e-01
1.850000000000000000e+01,4.020000000000000240e-01,3.870000000000000107e-01,3.760000000000000009e-01,3.609999999999999876e-01,3.770000000000000018e-01,3.599999999999999867e-01,3.260000000000000120e-01,3.260000000000000120e-01,3.340000000000000191e-01
2.050000000000000000e+01,3.790000000000000036e-01,3.629999999999999893e-01,3.499999999999999778e-01,3.380000000000000226e-01,3.499999999999999778e-01,3.340000000000000191e-01,2.989999999999999880e-01,2.989999999999999880e-01,3.089999999999999969e-01
2.250000000000000000e+01,3.569999999999999840e-01,3.390000000000000235e-01,3.260000000000000120e-01,3.130000000000000004e-01,3.280000000000000138e-01,3.119999999999999996e-01,2.740000000000000213e-01,2.770000000000000240e-01,2.829999999999999738e-01
2.450000000000000000e+01,3.360000000000000209e-01,3.170000000000000040e-01,3.029999999999999916e-01,2.949999999999999845e-01,3.079999999999999960e-01,2.879999999999999782e-01,2.510000000000000009e-01,2.520000000000000018e-01,2.610000000000000098e-01
2.650000000000000000e+01,3.130000000000000004e-01,2.959999999999999853e-01,2.839999999999999747e-01,2.740000000000000213e-01,2.869999999999999774e-01,2.690000000000000169e-01,2.320000000000000118e-01,2.320000000000000118e-01,2.409999999999999920e-01
2.850000000000000000e+01,2.959999999999999853e-01,2.790000000000000258e-01,2.650000000000000133e-01,2.560000000000000053e-01,2.700000000000000178e-01,2.500000000000000000e-01,2.129999999999999949e-01,2.149999999999999967e-01,2.220000000000000029e-01
3.250000000000000000e+01,2.630000000000000115e-01,2.459999999999999964e-01,2.330000000000000127e-01,2.270000000000000073e-01,2.399999999999999911e-01,2.190000000000000002e-01,1.799999999999999933e-01,1.829999999999999960e-01,1.890000000000000013e-01
3.650000000000000000e+01,2.379999999999999893e-01,2.190000000000000002e-01,2.059999999999999887e-01,2.010000000000000120e-01,2.119999999999999940e-01,1.930000000000000049e-01,1.539999999999999980e-01,1.559999999999999998e-01,1.620000000000000051e-01
4.050000000000000000e+01,2.139999999999999958e-01,1.940000000000000058e-01,1.819999999999999951e-01,1.789999999999999925e-01,1.890000000000000013e-01,1.700000000000000122e-01,1.310000000000000053e-01,1.340000000000000080e-01,1.400000000000000133e-01
4.450000000000000000e+01,1.940000000000000058e-01,1.729999999999999871e-01,1.610000000000000042e-01,1.620000000000000051e-01,1.690000000000000113e-01,1.499999999999999944e-01,1.130000000000000032e-01,1.150000000000000050e-01,1.199999999999999956e-01
4.850000000000000000e+01,1.759999999999999898e-01,1.570000000000000007e-01,1.419999999999999873e-01,1.439999999999999891e-01,1.529999999999999971e-01,1.360000000000000098e-01,9.769999999999999518e-02,9.869999999999999607e-02,1.039999999999999952e-01
5.250000000000000000e+01,1.610000000000000042e-01,1.409999999999999865e-01,1.300000000000000044e-01,1.280000000000000027e-01,1.370000000000000107e-01,1.209999999999999964e-01,8.269999999999999574e-02,8.609999999999999598e-02,9.170000000000000373e-02
5.650000000000000000e+01,1.469999999999999918e-01,1.300000000000000044e-01,1.170000000000000068e-01,1.189999999999999947e-01,1.260000000000000009e-01,1.079999999999999988e-01,7.370000000000000162e-02,7.290000000000000646e-02,7.860000000000000320e-02
6.050000000000000000e+01,1.360000000000000098e-01,1.189999999999999947e-01,1.049999999999999961e-01,1.069999999999999979e-01,1.150000000000000050e-01,9.779999999999999805e-02,6.550000000000000266e-02,6.479999999999999649e-02,6.969999999999999807e-02
6.850000000000000000e+01,1.179999999999999938e-01,9.900000000000000466e-02,8.830000000000000349e-02,9.080000000000000571e-02,9.740000000000000047e-02,8.050000000000000211e-02,5.040000000000000036e-02,4.839999999999999858e-02,5.449999999999999983e-02
7.650000000000000000e+01,1.029999999999999943e-01,8.379999999999999949e-02,7.510000000000000009e-02,7.729999999999999372e-02,8.540000000000000369e-02,6.740000000000000158e-02,3.889999999999999708e-02,3.790000000000000313e-02,4.560000000000000164e-02
8.450000000000000000e+01,9.329999999999999405e-02,7.119999999999999940e-02,6.469999999999999363e-02,6.840000000000000246e-02,7.389999999999999347e-02,5.949999999999999734e-02,3.049999999999999933e-02,3.049999999999999933e-02,3.699999999999999817e-02
9.250000000000000000e+01,8.599999999999999312e-02,6.379999999999999560e-02,5.589999999999999830e-02,6.019999999999999657e-02,6.479999999999999649e-02,5.079999999999999793e-02,2.520000000000000018e-02,2.469999999999999973e-02,3.119999999999999857e-02
1.010000000000000000e+02,7.789999999999999702e-02,5.759999999999999842e-02,5.009999999999999870e-02,5.469999999999999862e-02,5.800000000000000294e-02,4.590000000000000330e-02,2.000000000000000042e-02,2.079999999999999905e-02,2.659999999999999865e-02
1.090000000000000000e+02,7.249999999999999500e-02,5.240000000000000213e-02,4.479999999999999954e-02,4.959999999999999826e-02,5.310000000000000137e-02,4.179999999999999688e-02,1.789999999999999925e-02,1.650000000000000078e-02,2.239999999999999977e-02
1.170000000000000000e+02,6.769999999999999629e-02,4.780000000000000221e-02,3.969999999999999918e-02,4.619999999999999801e-02,4.850000000000000144e-02,3.880000000000000115e-02,1.559999999999999928e-02,1.460000000000000013e-02,2.040000000000000147e-02
1.250000000000000000e+02,6.339999999999999802e-02,4.390000000000000152e-02,3.740000000000000269e-02,4.329999999999999821e-02,4.519999999999999712e-02,3.509999999999999926e-02,1.409999999999999969e-02,1.420000000000000082e-02,1.870000000000000134e-02
1.410000000000000000e+02,5.650000000000000161e-02,3.880000000000000115e-02,3.350000000000000200e-02,3.860000000000000236e-02,3.960000000000000325e-02,3.070000000000000159e-02,1.080000000000000057e-02,9.709999999999999881e-03,1.609999999999999973e-02
1.570000000000000000e+02,5.299999999999999850e-02,3.370000000000000079e-02,2.920000000000000026e-02,3.520000000000000212e-02,3.679999999999999938e-02,2.620000000000000107e-02,9.029999999999999832e-03,7.799999999999999642e-03,1.400000000000000029e-02
1.730000000000000000e+02,4.950000000000000233e-02,3.119999999999999857e-02,2.659999999999999865e-02,3.389999999999999958e-02,3.359999999999999792e-02,2.450000000000000094e-02,7.929999999999999549e-03,6.689999999999999766e-03,1.129999999999999928e-02
1.890000000000000000e+02,4.719999999999999890e-02,3.180000000000000188e-02,2.350000000000000006e-02,3.099999999999999978e-02,3.200000000000000067e-02,2.390000000000000110e-02,6.890000000000000291e-03,6.009999999999999717e-03,9.910000000000000406e-03
2.050000000000000000e+02,4.540000000000000285e-02,3.049999999999999933e-02,2.079999999999999905e-02,2.850000000000000103e-02,3.119999999999999857e-02,2.340000000000000066e-02,7.049999999999999843e-03,5.570000000000000298e-03,9.110000000000000042e-03
2.210000000000000000e+02,4.220000000000000140e-02,2.949999999999999845e-02,1.909999999999999892e-02,2.829999999999999877e-02,2.949999999999999845e-02,2.160000000000000114e-02,5.459999999999999576e-03,4.210000000000000200e-03,8.330000000000000598e-03
2.370000000000000000e+02,4.039999999999999841e-02,2.709999999999999909e-02,1.779999999999999985e-02,2.670000000000000151e-02,2.769999999999999893e-02,2.040000000000000147e-02,4.669999999999999672e-03,3.710000000000000190e-03,7.470000000000000077e-03
2.530000000000000000e+02,4.019999999999999962e-02,2.520000000000000018e-02,1.619999999999999912e-02,2.699999999999999969e-02,2.719999999999999848e-02,2.069999999999999965e-02,3.419999999999999863e-03,3.330000000000000061e-03,7.769999999999999997e-03
2.850000000000000000e+02,3.849999999999999950e-02,2.149999999999999828e-02,1.640000000000000138e-02,2.649999999999999925e-02,2.680000000000000090e-02,1.820000000000000090e-02,2.729999999999999788e-03,3.749999999999999861e-03,5.669999999999999693e-03
3.170000000000000000e+02,3.579999999999999849e-02,1.880000000000000074e-02,1.480000000000000066e-02,2.460000000000000034e-02,2.419999999999999929e-02,1.700000000000000122e-02,2.759999999999999867e-03,4.000000000000000083e-03,6.040000000000000230e-03
3.490000000000000000e+02,3.370000000000000079e-02,1.710000000000000062e-02,1.439999999999999961e-02,2.450000000000000094e-02,2.189999999999999933e-02,1.559999999999999928e-02,3.040000000000000167e-03,3.640000000000000006e-03,6.279999999999999992e-03
3.810000000000000000e+02,3.300000000000000155e-02,1.600000000000000033e-02,1.280000000000000061e-02,2.330000000000000127e-02,2.189999999999999933e-02,1.490000000000000005e-02,1.750000000000000036e-03,3.969999999999999571e-03,6.470000000000000057e-03
4.130000000000000000e+02,2.999999999999999889e-02,1.439999999999999961e-02,1.359999999999999924e-02,2.239999999999999977e-02,2.230000000000000038e-02,1.420000000000000082e-02,3.069999999999999812e-03,5.089999999999999906e-03,6.879999999999999831e-03
4.450000000000000000e+02,2.960000000000000131e-02,1.149999999999999981e-02,1.190000000000000085e-02,2.230000000000000038e-02,2.050000000000000086e-02,1.329999999999999932e-02,3.459999999999999968e-03,3.930000000000000333e-03,5.660000000000000100e-03
4.770000000000000000e+02,2.879999999999999921e-02,1.230000000000000017e-02,1.050000000000000065e-02,2.110000000000000070e-02,1.870000000000000134e-02,1.299999999999999940e-02,1.760000000000000063e-03,3.469999999999999994e-03,5.950000000000000427e-03
5.090000000000000000e+02,2.670000000000000151e-02,1.319999999999999993e-02,9.610000000000000486e-03,2.069999999999999965e-02,1.969999999999999876e-02,1.349999999999999985e-02,2.129999999999999949e-03,2.299999999999999961e-03,6.000000000000000125e-03
5.730000000000000000e+02,2.419999999999999929e-02,1.020000000000000073e-02,9.090000000000000857e-03,2.040000000000000147e-02,1.770000000000000046e-02,1.149999999999999981e-02,7.669999999999999951e-04,2.119999999999999923e-03,6.550000000000000266e-03
6.370000000000000000e+02,2.419999999999999929e-02,8.750000000000000833e-03,8.330000000000000598e-03,1.789999999999999925e-02,1.700000000000000122e-02,1.020000000000000073e-02,8.760000000000000425e-04,1.809999999999999977e-03,5.309999999999999616e-03
7.010000000000000000e+02,2.319999999999999840e-02,8.609999999999999598e-03,6.519999999999999754e-03,1.739999999999999880e-02,1.519999999999999997e-02,9.679999999999999369e-03,1.580000000000000024e-03,1.399999999999999986e-03,4.629999999999999567e-03
7.650000000000000000e+02,2.230000000000000038e-02,8.290000000000000493e-03,6.490000000000000109e-03,1.650000000000000078e-02,1.409999999999999969e-02,8.980000000000000135e-03,1.270000000000000078e-03,2.500000000000000052e-03,3.959999999999999978e-03
8.290000000000000000e+02,2.029999999999999860e-02,6.969999999999999633e-03,5.369999999999999774e-03,1.540000000000000049e-02,1.430000000000000021e-02,9.150000000000000147e-03,2.030000000000000120e-03,3.200000000000000153e-03,4.150000000000000043e-03
8.930000000000000000e+02,2.100000000000000130e-02,6.570000000000000319e-03,4.799999999999999580e-03,1.510000000000000057e-02,1.319999999999999993e-02,9.669999999999999776e-03,7.730000000000000326e-04,1.459999999999999926e-03,4.040000000000000188e-03
9.570000000000000000e+02,2.089999999999999844e-02,5.380000000000000233e-03,3.449999999999999942e-03,1.409999999999999969e-02,1.159999999999999920e-02,1.009999999999999960e-02,1.770000000000000089e-03,1.660000000000000017e-03,3.530000000000000152e-03
1.020000000000000000e+03,1.959999999999999937e-02,4.680000000000000132e-03,3.629999999999999980e-03,1.379999999999999977e-02,1.159999999999999920e-02,8.699999999999999400e-03,1.479999999999999979e-03,1.949999999999999910e-03,2.799999999999999972e-03
1.150000000000000000e+03,1.720000000000000001e-02,3.799999999999999992e-03,3.629999999999999980e-03,1.099999999999999936e-02,9.839999999999999789e-03,7.879999999999999852e-03,1.690000000000000096e-03,7.979999999999999897e-04,5.190000000000000169e-03
1.280000000000000000e+03,1.640000000000000138e-02,2.809999999999999998e-03,2.969999999999999984e-03,1.089999999999999997e-02,8.489999999999999283e-03,6.389999999999999847e-03,2.560000000000000209e-03,2.089999999999999844e-03,2.599999999999999881e-03
1.400000000000000000e+03,1.580000000000000154e-02,2.279999999999999909e-03,2.210000000000000159e-03,1.020000000000000073e-02,6.660000000000000121e-03,5.839999999999999705e-03,1.080000000000000014e-03,6.160000000000000111e-04,3.000000000000000062e-03
1.530000000000000000e+03,1.529999999999999936e-02,2.050000000000000173e-03,1.779999999999999898e-03,1.069999999999999944e-02,6.949999999999999581e-03,5.449999999999999983e-03,9.219999999999999680e-04,1.389999999999999960e-03,2.959999999999999958e-03
1.660000000000000000e+03,1.480000000000000066e-02,1.869999999999999917e-03,3.599999999999999901e-03,9.549999999999999462e-03,6.570000000000000319e-03,5.219999999999999814e-03,2.239999999999999804e-03,1.699999999999999905e-03,4.389999999999999805e-03
1.790000000000000000e+03,1.359999999999999924e-02,1.270000000000000078e-03,2.939999999999999905e-03,9.889999999999999486e-03,5.230000000000000274e-03,4.760000000000000342e-03,5.419999999999999471e-04,1.799999999999999951e-03,3.989999999999999623e-03
1.920000000000000000e+03,1.299999999999999940e-02,1.680000000000000070e-03,3.289999999999999956e-03,9.490000000000000172e-03,5.080000000000000314e-03,5.680000000000000153e-03,3.150000000000000131e-04,6.290000000000000018e-04,3.020000000000000115e-03
2.040000000000000000e+03,1.280000000000000061e-02,2.230000000000000211e-03,3.030000000000000141e-03,9.560000000000000789e-03,5.239999999999999866e-03,6.250000000000000347e-03,0.000000000000000000e+00,4.679999999999999915e-04,3.259999999999999877e-03
2.300000000000000000e+03,1.290000000000000001e-02,1.709999999999999932e-03,2.619999999999999933e-03,7.649999999999999682e-03,6.570000000000000319e-03,5.000000000000000104e-03,1.369999999999999907e-03,7.649999999999999465e-04,2.279999999999999909e-03
2.560000000000000000e+03,1.220000000000000077e-02,1.569999999999999998e-03,2.510000000000000078e-03,8.640000000000000110e-03,5.369999999999999774e-03,5.479999999999999628e-03,1.049999999999999935e-03,6.130000000000000466e-04,2.939999999999999905e-03
2.810000000000000000e+03,1.140000000000000041e-02,2.170000000000000054e-03,1.789999999999999925e-03,8.970000000000000542e-03,5.290000000000000431e-03,4.660000000000000080e-03,1.520000000000000084e-03,8.599999999999999789e-04,2.399999999999999790e-03
3.070000000000000000e+03,1.179999999999999973e-02,1.729999999999999984e-03,2.129999999999999949e-03,8.340000000000000191e-03,4.870000000000000197e-03,4.409999999999999858e-03,4.070000000000000267e-04,1.129999999999999928e-03,2.850000000000000103e-03
3.320000000000000000e+03,1.280000000000000061e-02,2.170000000000000054e-03,2.139999999999999975e-03,8.120000000000000481e-03,4.150000000000000043e-03,6.239999999999999887e-03,1.100000000000000066e-03,1.199999999999999895e-03,2.840000000000000076e-03
3.580000000000000000e+03,1.299999999999999940e-02,1.410000000000000012e-03,2.279999999999999909e-03,8.269999999999999574e-03,4.989999999999999644e-03,5.819999999999999653e-03,8.300000000000000086e-04,9.319999999999999942e-04,2.490000000000000026e-03
3.840000000000000000e+03,1.239999999999999956e-02,2.269999999999999882e-03,2.200000000000000133e-03,7.620000000000000037e-03,5.040000000000000209e-03,4.040000000000000188e-03,9.079999999999999530e-04,5.789999999999999791e-04,2.579999999999999828e-03
4.090000000000000000e+03,1.220000000000000077e-02,2.459999999999999947e-03,1.930000000000000075e-03,7.879999999999999852e-03,5.239999999999999866e-03,4.120000000000000398e-03,1.769999999999999926e-04,3.750000000000000078e-04,1.619999999999999912e-03
4.600000000000000000e+03,1.230000000000000017e-02,1.309999999999999967e-03,1.170000000000000033e-03,6.610000000000000424e-03,5.810000000000000060e-03,3.139999999999999996e-03,6.369999999999999794e-04,7.680000000000000195e-04,2.010000000000000068e-03
5.120000000000000000e+03,1.280000000000000061e-02,1.990000000000000015e-03,1.690000000000000096e-03,7.470000000000000077e-03,5.830000000000000113e-03,3.710000000000000190e-03,3.919999999999999873e-04,6.989999999999999686e-04,2.589999999999999854e-03
5.630000000000000000e+03,1.349999999999999985e-02,1.879999999999999944e-03,2.390000000000000197e-03,6.579999999999999911e-03,5.369999999999999774e-03,4.449999999999999963e-03,3.919999999999999873e-04,1.149999999999999981e-03,2.239999999999999804e-03
6.140000000000000000e+03,1.379999999999999977e-02,1.010000000000000047e-03,1.869999999999999917e-03,6.519999999999999754e-03,4.749999999999999882e-03,4.089999999999999886e-03,5.450000000000000200e-04,1.069999999999999988e-03,2.579999999999999828e-03
6.650000000000000000e+03,1.319999999999999993e-02,6.459999999999999814e-04,2.139999999999999975e-03,7.080000000000000356e-03,4.689999999999999725e-03,4.449999999999999963e-03,6.660000000000000338e-04,1.280000000000000105e-03,1.539999999999999919e-03
7.160000000000000000e+03,1.340000000000000045e-02,1.149999999999999981e-03,1.229999999999999974e-03,5.879999999999999810e-03,4.340000000000000108e-03,3.299999999999999982e-03,1.090000000000000040e-03,6.579999999999999478e-04,3.220000000000000206e-03
7.680000000000000000e+03,1.319999999999999993e-02,5.029999999999999749e-04,1.580000000000000024e-03,6.360000000000000202e-03,4.539999999999999765e-03,3.950000000000000386e-03,1.000000000000000021e-03,4.569999999999999952e-04,2.370000000000000145e-03
8.190000000000000000e+03,1.310000000000000053e-02,2.779999999999999811e-04,1.729999999999999984e-03,5.689999999999999745e-03,5.109999999999999959e-03,4.680000000000000132e-03,1.410000000000000012e-03,7.389999999999999651e-04,2.050000000000000173e-03
9.210000000000000000e+03,1.299999999999999940e-02,1.209999999999999921e-03,2.139999999999999975e-03,5.980000000000000072e-03,5.680000000000000153e-03,4.799999999999999580e-03,6.199999999999999999e-04,4.820000000000000066e-04,2.000000000000000042e-03
1.020000000000000000e+04,1.269999999999999948e-02,2.020000000000000094e-03,1.420000000000000038e-03,5.819999999999999653e-03,4.910000000000000302e-03,4.389999999999999805e-03,3.110000000000000243e-04,5.429999999999999714e-04,2.210000000000000159e-03
1.130000000000000000e+04,1.310000000000000053e-02,1.969999999999999963e-03,1.459999999999999926e-03,6.159999999999999677e-03,5.089999999999999906e-03,4.879999999999999789e-03,5.010000000000000347e-04,6.610000000000000207e-04,2.160000000000000028e-03
1.230000000000000000e+04,1.099999999999999936e-02,1.069999999999999988e-03,1.860000000000000108e-03,5.619999999999999996e-03,5.040000000000000209e-03,4.850000000000000144e-03,1.190000000000000085e-03,1.180000000000000059e-03,1.910000000000000022e-03
1.330000000000000000e+04,1.209999999999999964e-02,9.619999999999999645e-04,1.789999999999999925e-03,5.250000000000000326e-03,4.819999999999999632e-03,4.479999999999999608e-03,5.900000000000000296e-04,9.629999999999999888e-04,2.160000000000000028e-03
1.430000000000000000e+04,1.209999999999999964e-02,1.309999999999999967e-03,2.860000000000000129e-03,5.660000000000000100e-03,4.490000000000000067e-03,4.239999999999999845e-03,7.829999999999999504e-04,1.129999999999999928e-03,2.419999999999999842e-03
1.540000000000000000e+04,1.170000000000000033e-02,1.699999999999999905e-03,1.250000000000000026e-03,5.859999999999999758e-03,5.080000000000000314e-03,4.519999999999999712e-03,5.019999999999999506e-04,6.890000000000000508e-04,1.850000000000000082e-03
1.640000000000000000e+04,1.200000000000000025e-02,1.420000000000000038e-03,1.190000000000000085e-03,6.190000000000000190e-03,5.040000000000000209e-03,4.590000000000000330e-03,6.459999999999999814e-04,2.550000000000000183e-04,1.969999999999999963e-03
1.840000000000000000e+04,1.170000000000000033e-02,1.059999999999999961e-03,1.160000000000000007e-03,5.590000000000000351e-03,5.109999999999999959e-03,4.919999999999999894e-03,8.229999999999999469e-04,9.529999999999999626e-04,1.709999999999999932e-03
2.050000000000000000e+04,1.250000000000000069e-02,1.100000000000000066e-03,1.479999999999999979e-03,5.510000000000000141e-03,4.919999999999999894e-03,4.389999999999999805e-03,6.960000000000000041e-04,6.179999999999999513e-04,1.529999999999999893e-03
2.250000000000000000e+04,1.190000000000000085e-02,1.110000000000000092e-03,2.109999999999999896e-03,5.859999999999999758e-03,5.120000000000000419e-03,4.179999999999999688e-03,6.610000000000000207e-04,6.560000000000000076e-04,1.580000000000000024e-03
2.460000000000000000e+04,1.239999999999999956e-02,1.379999999999999933e-03,1.799999999999999951e-03,5.769999999999999955e-03,4.969999999999999592e-03,4.819999999999999632e-03,9.399999999999999719e-04,1.020000000000000073e-03,1.949999999999999910e-03
2.660000000000000000e+04,1.179999999999999973e-02,1.010000000000000047e-03,2.139999999999999975e-03,6.060000000000000282e-03,4.720000000000000237e-03,4.270000000000000358e-03,6.669999999999999497e-04,9.039999999999999642e-04,1.469999999999999953e-03
2.870000000000000000e+04,1.239999999999999956e-02,1.250000000000000026e-03,1.569999999999999998e-03,5.960000000000000020e-03,4.749999999999999882e-03,4.879999999999999789e-03,7.680000000000000195e-04,4.099999999999999912e-04,1.660000000000000017e-03
3.070000000000000000e+04,1.159999999999999920e-02,1.479999999999999979e-03,1.430000000000000064e-03,6.069999999999999875e-03,4.689999999999999725e-03,3.959999999999999978e-03,6.669999999999999497e-04,9.790000000000000525e-04,1.789999999999999925e-03
3.280000000000000000e+04,1.190000000000000085e-02,7.529999999999999801e-04,1.449999999999999900e-03,5.850000000000000165e-03,4.449999999999999963e-03,3.889999999999999795e-03,6.359999999999999551e-04,8.720000000000000537e-04,1.869999999999999917e-03
3.690000000000000000e+04,1.230000000000000017e-02,7.569999999999999689e-04,1.229999999999999974e-03,6.069999999999999875e-03,5.009999999999999697e-03,4.510000000000000120e-03,6.229999999999999644e-04,5.410000000000000312e-04,1.549999999999999946e-03
4.100000000000000000e+04,1.239999999999999956e-02,8.310000000000000329e-04,1.069999999999999988e-03,6.300000000000000044e-03,4.969999999999999592e-03,4.279999999999999950e-03,4.870000000000000197e-04,6.750000000000000357e-04,1.350000000000000071e-03
4.510000000000000000e+04,1.220000000000000077e-02,6.049999999999999606e-04,1.590000000000000050e-03,5.870000000000000218e-03,5.060000000000000261e-03,4.460000000000000422e-03,4.470000000000000232e-04,6.960000000000000041e-04,1.549999999999999946e-03
4.910000000000000000e+04,1.190000000000000085e-02,8.639999999999999677e-04,1.619999999999999912e-03,5.680000000000000153e-03,5.069999999999999854e-03,4.120000000000000398e-03,3.829999999999999854e-04,7.680000000000000195e-04,1.520000000000000084e-03
5.320000000000000000e+04,1.239999999999999956e-02,7.829999999999999504e-04,1.709999999999999932e-03,5.519999999999999733e-03,4.649999999999999620e-03,4.179999999999999688e-03,8.670000000000000406e-04,5.039999999999999992e-04,1.209999999999999921e-03
5.730000000000000000e+04,1.179999999999999973e-02,9.210000000000000521e-04,1.440000000000000091e-03,5.790000000000000008e-03,4.579999999999999870e-03,4.210000000000000200e-03,3.379999999999999758e-04,5.159999999999999656e-04,1.260000000000000052e-03
6.140000000000000000e+04,1.190000000000000085e-02,8.599999999999999789e-04,1.529999999999999893e-03,5.290000000000000431e-03,4.579999999999999870e-03,4.139999999999999583e-03,4.049999999999999781e-04,7.619999999999999820e-04,1.100000000000000066e-03
6.550000000000000000e+04,1.179999999999999973e-02,5.670000000000000127e-04,1.240000000000000000e-03,5.000000000000000104e-03,4.190000000000000148e-03,4.409999999999999858e-03,7.269999999999999987e-04,7.990000000000000140e-04,1.469999999999999953e-03
7.370000000000000000e+04,1.190000000000000085e-02,7.320000000000000118e-04,7.249999999999999500e-04,5.069999999999999854e-03,4.640000000000000027e-03,4.340000000000000108e-03,6.149999999999999868e-04,9.539999999999999869e-04,1.430000000000000064e-03
8.190000000000000000e+04,1.159999999999999920e-02,3.710000000000000190e-04,1.289999999999999914e-03,5.649999999999999641e-03,4.590000000000000330e-03,3.889999999999999795e-03,5.249999999999999676e-04,8.390000000000000105e-04,1.410000000000000012e-03
